tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8526811492,Laura Martínez,22011932,96,94,97,13,5,0,3,1,0,0,0,349,1
TI REN,7091428685,Ana Cartagena,04061922,50,13,96,23,2,0,2,1,1,1,1,582,1
TI REN,0482276764,Ana Hurtado,04012004,21,19,71,20,4,0,1,0,1,0,1,528,0
ABIS,3808444662,Gabriela Castaneda,13081953,53,41,83,84,4,0,5,1,1,0,0,302,1
CC REN,9250324256,David Martínez,16111998,89,23,75,12,2,1,3,0,1,0,0,642,0
TI PV,6782470650,Ana Cartagena,28101999,66,51,17,55,1,1,5,0,0,1,1,345,0
MTR,4755256832,María Murillo,09081950,64,27,62,70,4,0,4,1,0,1,0,991,1
ABIS,7358268479,Gabriela Murillo,27101965,41,45,38,94,4,0,6,1,1,0,0,158,0
MTR,5920508675,Juan Perez,09111993,46,23,55,85,5,1,5,1,0,1,0,472,1
SITAC,4631137053,Laura Perez,28071993,73,30,28,84,3,1,2,1,1,0,1,612,0
CC DIG,3184817414,Ana González,01111957,3,39,89,29,2,0,5,0,0,0,0,826,0
TI REC,4359138408,David Martínez,03112005,68,27,77,93,3,1,4,1,0,0,0,752,1
NUIP,7989919435,Melissa Castaneda,10031957,57,36,46,35,4,0,6,0,0,1,0,23,0
ANI,0338657073,Daniela Cifuentes,14041950,38,12,79,91,5,1,4,0,0,1,0,112,0
TI REN,0639970247,Sofía Murillo,19071987,40,80,5,80,3,1,6,0,1,1,0,986,0
ABIS,3504686850,Miguel Hurtado,01121947,95,55,93,54,2,1,2,1,0,0,0,930,1
AFIS,0765241494,Melissa Hernández,27081955,20,80,29,42,4,1,3,0,0,1,1,928,0
TI DUP,6460349808,Marcela López,14121971,52,85,41,75,1,0,6,1,0,0,0,533,0
TI DUP,3015444305,Gabriela López,14022007,2,77,54,50,5,1,3,0,0,0,0,947,1
SIC,3649645699,Luis Perez,22111985,42,2,14,39,1,1,4,1,1,1,0,291,1
MTR,1641216551,Miguel Martínez,13051987,38,42,77,52,4,0,2,0,1,1,0,739,1
TI DUP,7723124300,Marcela Rodríguez,23042020,8,55,99,5,3,0,2,1,0,1,0,988,1
TI REN,4160971017,David Murillo,13091938,70,67,19,9,6,1,6,1,0,1,1,8,0
TI REN,2400655989,Luis García,03021991,97,34,22,98,3,1,3,0,0,1,0,856,0
CC REC,2583310838,Carlos González,28061957,21,54,78,65,1,1,6,1,0,1,1,638,0
CC PV,6336424797,Luis Hernández,04071968,6,84,72,86,1,1,5,0,1,1,1,373,1
ANI,4623493475,Sofía Hurtado,25042006,98,36,30,70,3,1,4,1,1,1,1,902,0
DCU,1161735124,Manuela Hurtado,03081955,64,54,31,40,5,1,4,0,0,0,0,167,1
DCU,5376751407,Marcela Martínez,10071959,31,38,10,15,5,0,5,1,0,0,0,368,0
TI,0008834069,Gabriela Castaneda,21081937,52,92,83,99,6,0,6,1,1,0,1,292,0
CC DUP,4749828493,David Hurtado,17072003,69,95,99,75,6,1,3,1,1,0,0,610,1
MTR,7101939504,Daniela Murillo,05081934,73,41,27,8,5,0,3,1,1,0,1,230,0
EIS,7592438459,Gabriela Martínez,02111937,9,36,9,13,3,0,1,1,1,0,0,979,0
TI REC,1741979244,Carlos González,02101999,42,65,82,73,6,1,4,1,1,0,0,643,1
SIC,5509180545,Daniela García,24122007,51,53,26,79,6,1,4,0,1,0,0,998,0
TI REN,8090142737,David García,10031992,81,89,91,10,1,0,1,0,1,1,1,15,0
TI REN,7784945584,Ana Rodríguez,08101977,41,8,20,55,5,0,5,0,1,1,1,591,1
CC REN,2946848412,Ana Cartagena,11091934,100,29,7,56,2,0,4,1,0,0,1,45,0
MTR,9588873822,Melissa Hernández,05121971,75,30,73,99,5,1,6,0,1,1,1,481,1
SIC,4786046824,Daniela Martínez,14071954,35,28,32,19,2,1,3,0,0,1,0,939,0
TI,5056365934,Daniela Castaneda,22071964,29,14,32,87,4,0,2,0,0,1,0,682,1
CC DUP,7641891361,Ana Castaneda,27042011,42,88,84,55,5,0,1,0,0,1,0,839,1
CC DIG,9634010161,Sofía Cartagena,12061989,43,56,59,78,3,0,3,0,0,0,1,491,1
NUIP,9231208499,Marcela González,21101978,21,60,65,55,1,1,1,0,0,0,1,423,1
CC DIG,0530099888,Manuela González,16031966,42,78,89,77,5,1,4,1,0,0,1,813,0
NIP,2063537024,Carlos Murillo,11121983,18,32,27,17,6,0,2,1,1,1,0,674,0
AFIS,0975521805,Carlos Murillo,06121939,95,41,99,88,1,1,1,1,0,0,0,446,1
DCU,0239650794,Sofía Hurtado,01121983,43,81,65,5,2,0,5,1,1,0,1,440,1
CC DUP,8152909353,Sofía Murillo,22041974,27,72,3,100,2,0,1,1,1,0,0,633,0
AFIS,8311574721,Ana Hernández,01031950,86,15,52,22,6,1,6,0,1,0,1,658,0
TI REN,0435173815,Gabriela Perez,15091956,87,73,45,8,4,1,2,0,0,0,1,241,0
TI DUP,7057879367,Marcela Cifuentes,07111980,97,52,34,78,2,0,4,0,0,0,0,631,1
TI REN,9832609472,Gabriela Murillo,11091946,92,47,20,9,2,1,2,1,0,1,0,295,1
TI DUP,6025384981,Melissa Castaneda,02031941,53,36,64,85,5,0,2,1,0,1,0,277,0
CC DIG,7119877338,Juan Castaneda,08031974,40,87,64,87,2,1,3,0,1,0,1,631,1
SITAC,7644871979,Melissa Cartagena,18061929,65,73,53,65,2,0,6,1,0,1,0,833,1
CC PV,7149383995,Melissa Hernández,02071936,20,10,93,56,5,0,5,0,1,0,1,302,0
EIS,3619564414,Luis Murillo,18022009,64,21,10,58,3,1,3,0,0,0,1,897,0
TI,0066801340,Luis Murillo,08111963,10,97,77,9,4,0,2,0,1,0,1,29,1
TI DUP,2168919718,Manuela García,18101998,15,5,1,52,5,0,5,1,0,1,1,831,1
ABIS,9973486751,Marcela Perez,16042001,65,21,44,49,5,0,6,0,0,1,1,927,1
NIP,8647785148,Miguel Rodríguez,02112022,85,39,34,89,6,0,3,0,1,0,1,692,0
MTR,9305372233,David Martínez,25111935,16,55,48,27,6,1,3,1,0,1,1,507,0
HLED-WEB,8486353696,María Castaneda,21021996,39,71,42,77,2,1,2,0,1,0,0,204,1
TI REN,5199717142,Melissa Cifuentes,01011959,72,31,67,7,6,0,1,1,0,0,0,28,1
CC REC,2624108237,Carlos Perez,11101964,74,91,37,43,4,0,5,0,1,0,1,17,0
NIP,4155028492,Ana Perez,19041957,96,16,5,75,5,0,1,0,0,0,0,857,0
ANI,0124183497,María Martínez,01101955,8,11,86,92,1,1,2,0,0,0,0,776,0
SIC,4615470812,María Castaneda,12032008,64,41,3,67,1,0,5,1,1,1,0,318,1
ANI,5897537853,María García,15091967,21,26,61,20,6,1,2,0,0,0,0,444,0
SIC,1314234607,Daniela Rodríguez,28061993,14,96,53,91,3,1,5,0,1,1,1,74,0
TI REC,2684270529,Juan Perez,14101904,91,70,20,45,3,0,1,0,0,0,0,673,0
CC PV,2147110629,Marcela García,06111951,45,35,34,89,5,0,3,0,1,1,0,61,1
TI,7909063215,David Hurtado,05031970,25,86,74,13,1,1,4,1,1,0,0,739,1
TI DUP,8494578925,Gabriela Murillo,08121946,20,22,87,69,1,0,3,1,1,1,1,573,1
AFIS,7255840318,María Cifuentes,06081926,63,43,10,1,5,0,3,1,0,1,0,505,0
TI REC,2812171724,Daniela Hernández,16111993,43,7,87,8,1,0,2,0,1,0,0,313,0
AFIS,0275167000,Gabriela Murillo,06011996,2,45,93,24,6,1,3,1,1,1,0,314,0
ANI,1207278999,Gabriela Martínez,16121928,4,3,35,28,4,0,4,1,1,0,0,535,1
ANI,0495298278,Miguel Hurtado,19121933,52,18,77,37,2,0,4,1,1,1,1,712,1
CC,2754364271,Manuela Perez,05041975,27,27,97,14,5,1,5,1,0,1,1,831,1
