tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,2541668511,Luis Castaneda,16071958,51,13,66,56,4,0,3,0,0,1,0,236,1
TI REN,2256470046,Ana Cifuentes,10121943,95,7,35,28,5,0,5,0,1,1,0,526,0
CC,2144839731,Daniela Hurtado,07021970,29,16,49,53,5,1,1,1,1,0,1,382,0
ANI,2342546322,María González,26032004,14,50,76,7,2,1,1,1,1,1,0,169,0
ABIS,4790943719,Laura Perez,18021959,61,74,32,24,1,1,1,1,1,1,1,54,0
HLED-WEB,1082112726,Daniela Cartagena,14021950,66,24,67,53,5,0,6,1,0,1,0,494,0
AFIS,8489781991,Carlos Rodríguez,05031979,57,81,56,25,4,0,4,0,1,1,1,313,1
EIS,8130125236,María González,04071957,39,99,20,64,3,1,1,1,0,0,0,553,1
AFIS,6612988485,Luis Martínez,20011945,89,14,17,71,1,0,3,1,0,0,1,201,1
SIC,4505460840,Gabriela Hernández,02021956,94,80,29,49,4,0,6,1,0,1,1,964,0
SIC,0696145047,Laura Hernández,18081901,84,17,60,52,3,1,1,1,0,0,1,652,1
ANI,1531112848,Miguel López,04102000,48,16,21,67,1,1,4,0,0,0,1,421,0
ANI,8553953474,Luis García,14071976,87,39,78,24,1,1,3,1,1,0,0,458,1
ABIS,9766361417,Luis González,24032005,51,21,71,95,6,0,5,0,1,1,0,631,0
CC REN,6333697122,Marcela Rodríguez,27052004,95,63,8,67,6,0,4,1,0,0,0,106,1
CCT,2091754225,Sofía Hernández,15061966,87,51,75,66,1,0,2,1,0,0,0,134,0
AFIS,3746595203,Daniela Castaneda,20081996,57,51,64,31,6,0,6,1,1,0,1,669,0
CC,0186871574,Manuela Perez,18041986,61,65,60,17,6,1,1,1,0,0,0,164,1
CC DUP,7903582972,María Perez,03022000,98,39,16,87,2,1,6,1,0,0,1,608,1
TI PV,2169092877,Juan González,22122001,30,3,84,5,4,0,6,1,0,1,0,732,0
CC DIG,3846756074,Melissa Cifuentes,19021959,89,63,50,66,2,0,3,1,1,1,1,492,1
NUIP,3241932547,Gabriela Murillo,06071978,86,74,61,91,4,1,4,1,0,1,0,51,1
TI REC,9006893083,David Perez,17101947,59,99,81,94,4,0,6,0,0,0,1,720,0
CC REN,1406178055,Melissa García,18081933,78,89,49,35,1,1,4,1,1,1,1,973,0
CC DIG,8251985429,Ana Perez,24091977,24,8,13,84,3,1,5,1,0,1,0,495,0
TI,8254482960,Laura González,25051934,42,23,52,85,6,0,5,0,0,1,0,350,1
AFIS,2585684049,Juan Perez,03051991,53,2,65,23,5,0,1,1,1,0,0,549,1
HLED-WEB,8891460499,Melissa Hurtado,20091998,85,35,33,20,1,1,2,1,0,1,1,432,0
TI,2488191095,Miguel Cifuentes,22011970,67,68,31,50,5,1,2,0,1,1,1,119,0
TI DUP,3682992389,Melissa Murillo,20031932,100,45,50,34,3,1,4,0,1,0,1,785,1
DCU,5844269786,Juan García,07051925,18,60,85,16,6,1,3,0,0,0,1,738,0
TI,9954950899,Miguel García,17021965,55,54,58,49,3,1,4,0,1,1,0,96,0
CCT,7167911550,Laura García,20011944,56,63,72,75,3,0,3,1,0,0,0,646,0
EIS,7055485146,Daniela Cartagena,23091930,26,40,50,92,5,1,5,1,1,1,1,724,1
SIC,8123953239,Sofía Cifuentes,28061947,17,76,68,14,2,1,3,0,0,0,1,423,1
EIS,7860459520,Manuela Cifuentes,27041954,28,4,58,41,4,0,5,0,0,0,0,461,1
CC PV,9724045813,Manuela Perez,07081951,1,35,52,96,5,1,3,1,1,0,0,559,0
HLED-WEB,4403435095,Daniela Cartagena,12111980,18,6,54,17,1,0,6,0,0,0,1,557,0
ABIS,9377488624,Ana Rodríguez,15061959,39,86,68,56,3,1,6,1,0,1,1,64,0
TI DUP,6159736048,Marcela Cartagena,23041932,25,73,54,24,3,0,1,0,1,0,0,293,1
EIS,3453299876,Manuela González,05072020,84,42,8,25,1,0,4,0,1,0,0,214,1
HLED-WEB,4326891026,Luis Perez,07021971,24,67,5,42,6,0,4,0,1,0,1,330,0
AFIS,3887283775,Marcela Cartagena,04121939,1,32,4,61,5,1,2,0,0,1,1,340,0
HLED-WEB,3973017739,María Murillo,26081926,65,84,65,70,3,0,2,1,0,1,1,257,0
CCT,9534338744,Sofía Cartagena,04061978,6,63,72,36,3,0,5,1,1,0,1,493,0
CC REC,6435730437,Daniela Rodríguez,08071966,92,41,95,32,5,1,3,0,0,1,1,170,0
CC DUP,9207047657,David Martínez,11092003,47,13,72,72,3,1,2,0,0,1,1,552,1
CC DIG,0549685858,Melissa González,03111972,39,59,31,96,2,1,3,0,0,1,0,547,1
TI,6924390447,Melissa Cifuentes,14081940,54,93,68,20,2,0,6,0,1,1,0,619,1
HLED-WEB,1159064987,Laura Murillo,24031984,68,51,2,52,5,0,2,1,1,0,0,757,0
NUIP,7453137195,Carlos Rodríguez,21101976,9,74,4,58,4,0,5,0,0,1,0,214,0
CCT,5669606511,Melissa Perez,07031944,62,24,33,7,3,0,5,0,0,0,1,453,0
CC DUP,8994924188,David Castaneda,14031958,23,16,47,14,5,0,2,1,1,1,0,176,1
TI,2723025361,María Martínez,21031968,62,88,38,99,4,0,2,0,1,1,0,298,1
HLED-WEB,2473219043,David Rodríguez,12061985,66,17,60,87,2,1,6,1,1,0,1,69,1
AFIS,3161614328,Manuela Cartagena,05041996,80,30,86,58,4,1,3,0,0,1,1,276,1
CC,0651045833,Ana Perez,19011985,18,73,24,92,5,0,5,0,0,1,0,225,1
TI PV,9041649362,Carlos López,01071950,13,61,37,78,3,0,5,0,1,1,1,261,1
DCU,1495093773,Gabriela Hurtado,23032000,47,28,6,10,2,1,1,1,0,0,1,590,1
CC DUP,9859213917,Daniela Cartagena,21061936,16,83,65,50,4,1,6,1,1,1,1,515,1
CC REC,8456482565,Juan Rodríguez,09081920,62,12,14,2,3,0,5,1,1,1,1,668,0
CC PV,7163633204,Ana Cartagena,12031929,90,7,4,88,5,1,1,1,0,0,0,226,1
NIP,4939368618,Luis López,24122008,25,95,34,96,2,0,2,1,0,0,0,776,1
TI REC,3561207809,Juan Cartagena,27061991,95,40,90,61,6,0,4,1,0,1,0,923,0
HLED-WEB,7270312651,Daniela González,17051939,78,69,60,47,1,1,1,0,1,0,0,577,1
SITAC,8673904457,Marcela Rodríguez,17021961,3,92,57,26,2,0,1,1,1,0,1,236,0
TI REN,1190511540,Daniela González,27061952,24,6,99,16,1,1,2,1,0,1,0,817,1
TI DUP,2701136408,Carlos Rodríguez,13011983,19,7,22,16,5,0,2,0,0,0,1,872,1
NIP,0678616787,David Hernández,19031959,93,13,13,52,3,0,2,1,0,1,1,679,0
DCU,4042406998,Daniela López,13111964,39,18,91,22,3,0,2,1,0,1,1,424,1
CC,0904646846,David López,17121995,96,38,19,49,5,0,5,1,1,0,0,643,1
CC REN,3857393276,Juan Cifuentes,22071996,88,74,67,79,6,0,4,1,0,0,0,54,0
CCT,5632870113,Juan Cartagena,28091933,54,100,86,84,2,0,6,1,0,1,1,30,0
HLED-WEB,6450923258,Ana López,07051978,20,70,88,48,6,1,3,0,1,0,1,231,1
ANI,6838878302,Carlos Murillo,25091931,100,23,42,59,4,1,3,0,1,1,0,239,0
TI,6197062594,María Cifuentes,07011963,15,41,77,72,5,0,2,1,1,1,0,633,0
NIP,7781993660,Carlos Castaneda,21061937,22,84,28,61,2,0,4,1,1,1,0,598,0
CC REC,1152473883,Marcela Castaneda,14031944,39,3,26,94,4,0,3,1,0,0,0,271,0
TI REC,2795099836,Melissa Cartagena,03012002,56,7,28,92,6,0,5,1,1,0,1,953,1
CC DIG,5937582260,Laura Cartagena,08021986,93,99,68,44,6,1,4,0,0,0,0,179,0
CC,0768978657,Juan Hurtado,27051942,82,20,13,19,3,0,3,0,0,1,0,819,1
ANI,6448876538,Gabriela Murillo,07061993,31,93,52,50,2,1,1,1,1,0,0,66,0
TI PV,4126589750,David Rodríguez,03121955,19,41,12,52,2,0,3,0,1,0,1,159,0
CC,3772322959,María García,12041989,80,46,30,100,4,1,6,1,1,0,1,431,1
SIC,4399111994,Carlos Castaneda,04021970,54,7,68,68,5,1,2,0,1,0,1,644,0
TI REC,4089597288,Juan Martínez,26041989,46,97,56,65,3,0,2,0,0,0,0,967,1
TI REC,0079003159,Ana López,13021932,83,85,4,89,6,1,4,1,0,0,1,623,1
HLED-WEB,4356611056,Sofía López,01101933,17,16,32,94,2,0,1,1,1,1,1,667,0
ANI,2473702873,David Hurtado,11101994,89,28,62,47,5,0,1,1,1,1,0,799,0
TI,8830504788,Ana Martínez,24061928,60,88,58,87,3,1,4,1,0,1,1,669,0
CC DIG,3655307038,David Murillo,04011996,21,40,66,9,4,0,4,0,1,1,0,948,1
NIP,9910440022,Manuela González,14101971,31,62,97,37,5,1,1,1,0,0,1,140,0
NIP,7320425351,Manuela Murillo,04031980,92,12,37,57,5,0,3,0,0,0,1,674,1
NUIP,1218961468,Daniela López,19051932,40,73,68,30,5,0,5,1,1,0,0,432,1
CC REN,1188822584,Daniela Cifuentes,04051957,68,21,50,97,5,0,3,0,0,0,0,829,0
HLED-WEB,7838001222,Ana Martínez,28011953,100,55,64,41,6,0,5,0,0,0,0,27,0
HLED-WEB,7558286451,Manuela Martínez,08031968,45,26,91,98,3,1,1,1,0,0,0,409,1
CCT,4044017373,Sofía Cartagena,12011984,69,98,19,50,2,0,6,0,1,1,0,843,0
MTR,1881108283,Ana Cartagena,17061992,39,88,88,47,3,1,3,0,1,0,0,490,1
CC,5145481269,Melissa Rodríguez,13111935,6,43,5,49,2,1,1,0,0,0,0,733,1
