tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,1435212241,Gabriela Perez,18101967,63,27,33,52,3,0,5,0,1,0,0,746,1
EIS,7275416896,Juan Rodríguez,19061942,37,80,19,68,4,0,2,1,1,0,1,864,1
SIC,1330013232,David González,04041967,10,64,57,2,5,0,4,0,0,0,0,392,1
SITAC,3922195416,María González,18021974,8,72,36,24,3,0,2,1,1,0,1,734,0
TI,8571182880,Juan López,14031951,20,23,90,79,5,1,1,1,1,0,0,196,0
HLED-WEB,9038395361,Sofía Cartagena,24071932,19,28,72,13,5,0,1,1,1,1,1,160,0
NIP,5254663351,Marcela Murillo,25091991,65,30,53,75,5,1,5,0,1,1,0,220,0
EIS,0027739073,Manuela Castaneda,12031986,91,9,9,93,1,0,3,0,1,1,1,546,0
CC REC,2622883294,Luis Hurtado,23041949,45,70,43,63,6,1,5,0,1,0,1,452,0
CCT,3873946750,Laura Rodríguez,22011935,24,67,55,51,3,0,6,0,0,1,1,333,0
ABIS,4735945161,David Hurtado,11021951,50,83,47,78,1,1,3,0,0,1,1,629,1
AFIS,9944335303,Gabriela Martínez,03021975,4,15,58,86,5,1,4,1,1,1,0,505,1
EIS,8785706545,David Perez,18111958,66,87,11,63,3,0,1,1,1,1,1,506,1
CC DUP,3837910535,Laura Murillo,18121935,10,69,25,44,5,0,3,1,0,1,0,840,0
EIS,4978687672,Luis Rodríguez,15111943,21,74,74,20,4,0,2,1,0,1,0,874,0
TI PV,2016935602,Carlos Murillo,25041929,43,46,77,57,1,1,4,1,1,0,1,411,0
TI,0849771226,Daniela Castaneda,12111980,94,64,85,32,2,0,4,1,0,0,1,824,0
CC,3155602111,Luis González,27101999,48,37,56,49,4,1,3,0,1,0,0,886,0
AFIS,5313504524,Luis Hernández,05051979,5,1,84,83,5,1,6,0,1,0,1,892,0
TI PV,5256234870,Marcela Rodríguez,24061975,2,84,90,42,2,0,2,0,1,1,0,866,0
TI,3313119684,Miguel Martínez,10051969,29,53,83,42,6,0,1,0,0,0,1,733,0
SITAC,0431709451,Juan García,23041943,55,37,7,10,3,0,6,1,0,0,0,727,1
TI REC,1645247365,María Hernández,24041997,26,30,94,6,2,1,2,1,0,1,0,908,1
NUIP,0644049341,David Castaneda,25011965,44,25,79,76,4,1,6,1,0,0,0,140,1
CC PV,8414807620,Sofía Rodríguez,10081947,20,64,100,20,3,1,4,1,1,0,1,573,1
SITAC,3113529572,Carlos González,06041952,74,99,95,56,4,1,4,0,1,0,1,762,1
