tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,5477327402,Laura Perez,12121994,86,67,45,55,1,0,1,1,1,1,0,325,1
CC,1154821550,David González,04011993,78,13,18,89,5,1,5,1,1,0,1,575,0
ANI,8302831606,David Murillo,24121928,13,2,8,88,5,0,1,0,0,1,1,508,0
TI REN,7099045028,Daniela Hernández,17112006,2,84,49,89,5,0,3,0,0,0,0,541,1
MTR,1591999727,Melissa González,20091960,42,10,54,51,5,0,2,1,1,1,0,549,0
HLED-WEB,6121708618,Ana Cartagena,09072007,22,17,76,1,4,0,6,1,0,1,1,707,1
CC REC,5922154078,Manuela García,28111941,30,90,91,58,5,0,6,1,1,1,1,83,0
NUIP,6937872313,Carlos Hernández,14071984,39,2,3,52,1,1,1,1,1,1,1,944,1
ANI,4007787590,Melissa Hernández,06111997,65,13,25,58,3,1,5,1,1,1,0,457,0
TI REN,2866534792,Miguel Hernández,16071958,36,72,4,53,2,1,6,0,1,0,1,659,0
CC REN,8223956793,Melissa García,15031952,61,50,47,59,2,0,1,0,1,1,0,651,0
SIC,6985974454,Luis Cartagena,17101955,19,60,81,93,6,0,3,1,0,1,1,113,1
CC PV,1188754041,Gabriela Murillo,21011936,24,96,93,72,2,0,1,0,0,0,0,783,0
TI PV,8022845109,David Cartagena,13011980,37,32,83,18,2,1,5,1,1,0,0,586,0
CC PV,5436648492,David Hurtado,08072006,43,25,50,49,6,1,4,0,0,1,1,127,0
SITAC,9867590024,Luis García,09071929,1,58,81,77,4,1,6,1,1,1,0,455,0
MTR,1427250594,Miguel Perez,15041963,74,36,18,12,3,1,1,0,0,0,0,495,1
NUIP,1721640514,Sofía Murillo,27061937,29,7,97,87,5,1,5,1,0,1,1,258,1
CC REN,6414870030,Gabriela García,18052009,53,12,15,52,4,0,2,0,0,1,0,700,1
EIS,6061118592,David Perez,25101933,20,32,96,62,1,1,1,1,0,1,0,24,0
TI PV,3898504678,Juan Murillo,02021930,94,1,47,47,4,1,4,1,1,1,0,580,0
SIC,9425617812,Luis Martínez,28071964,54,84,37,49,4,0,4,1,1,0,1,844,1
EIS,6894319364,Manuela Murillo,20111963,38,96,1,1,2,1,5,1,1,1,0,409,1
