tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4942084739,Gabriela Castaneda,10082002,47,41,85,19,3,0,6,1,0,0,1,124,1
CC DUP,1115436363,Juan Castaneda,11051928,19,72,88,20,1,0,6,0,0,1,1,193,0
EIS,0562371216,Manuela López,25121996,1,38,48,21,4,1,4,0,1,0,1,568,1
NUIP,2431907577,Juan López,23041973,45,27,39,16,2,1,6,1,0,1,1,827,1
NUIP,8758394134,Gabriela Hurtado,03051937,38,87,37,18,2,1,6,0,0,1,0,281,0
ANI,7063540902,Manuela González,21021940,36,64,90,49,6,0,3,1,1,0,1,904,1
CC DUP,4871588066,Miguel González,18091943,79,79,88,24,6,1,2,0,0,0,0,617,1
CC REC,3646079563,Gabriela Hurtado,16071992,73,6,17,87,5,0,5,0,1,1,1,784,1
CC DIG,6461539502,Manuela Rodríguez,07121951,41,72,21,1,5,1,3,0,1,1,1,112,0
CC REN,7967474024,María Murillo,26021927,37,80,47,79,3,1,4,1,0,1,0,746,0
ABIS,1993003157,Ana González,20071995,87,80,71,32,4,1,5,1,0,1,1,112,1
AFIS,9191779472,Daniela González,28071982,18,2,38,97,4,0,2,1,0,1,0,525,1
CC DIG,2806969513,Laura Martínez,16071990,32,23,59,24,3,0,5,1,1,0,0,373,1
CC REC,9301402136,Sofía López,07052002,37,39,91,74,4,0,1,0,0,1,0,514,1
AFIS,7870969213,Ana Hurtado,25071988,85,89,58,51,5,0,5,0,0,1,0,450,1
TI DUP,7161277704,David Rodríguez,15121970,88,39,76,15,4,0,6,1,0,0,0,842,1
DCU,0311441214,Marcela Hurtado,26061959,21,82,77,24,1,0,2,0,0,1,0,209,1
ANI,6442793346,Melissa Castaneda,13091954,78,89,51,83,2,1,5,0,0,0,1,239,0
MTR,7584132447,Sofía Martínez,27042021,51,97,32,46,1,0,5,1,0,0,0,372,0
CC REC,6946969133,Manuela Hurtado,05041944,49,1,4,48,2,0,1,1,0,0,0,401,0
CCT,6437339035,Gabriela López,01041975,89,41,49,47,5,1,2,0,0,1,1,378,0
ABIS,3669562500,Sofía Hurtado,18051928,88,60,80,65,2,0,5,1,0,1,0,856,1
NUIP,3365287164,Daniela Hurtado,09102001,59,51,52,33,3,1,5,0,0,0,1,148,1
MTR,9676685680,Juan Murillo,01101957,41,71,26,40,5,1,2,1,1,1,1,409,0
TI DUP,9291820838,Carlos López,15111932,65,27,1,3,5,0,3,0,1,0,1,512,1
SITAC,4844869745,Luis García,17121968,89,86,69,65,2,0,6,1,1,1,0,502,1
AFIS,8880599590,Luis Cifuentes,21021938,18,100,1,87,1,1,5,0,1,1,1,634,0
CCT,6138426017,Gabriela González,21021951,6,85,57,19,5,1,3,1,1,1,1,414,1
TI REN,3588765438,Juan Rodríguez,09091976,95,97,74,67,5,0,4,0,1,1,1,672,1
SITAC,0635700465,Gabriela Murillo,03051959,100,98,64,16,3,0,5,1,0,1,1,996,0
SIC,9855871257,Carlos López,19011998,32,48,5,25,1,1,6,0,1,0,0,919,0
ABIS,8234987849,Manuela García,11011937,6,81,83,92,2,1,6,0,1,0,1,733,0
AFIS,7797133046,Daniela Cifuentes,26071935,42,94,14,47,1,0,3,0,0,0,1,623,1
NUIP,1358628405,Sofía Perez,10051980,26,78,64,98,6,1,5,0,1,0,0,83,1
CC,7072397977,David Hurtado,05021960,43,12,92,53,3,0,5,0,0,0,0,55,0
AFIS,7797817554,Ana López,03061962,46,72,90,85,2,1,6,1,1,1,0,293,0
CC DUP,7192719072,Manuela Perez,21121972,18,41,54,94,6,0,5,0,0,0,0,317,0
DCU,5595960879,Manuela Perez,08031959,11,62,94,25,1,0,3,0,0,1,1,938,0
CCT,3784686635,Manuela Perez,20072017,15,27,93,14,3,0,4,1,0,0,0,113,1
CC DIG,4477356475,Miguel González,13011987,48,96,48,47,4,0,6,1,1,1,0,807,0
TI DUP,0138314704,David Rodríguez,10041964,50,71,30,41,2,1,1,0,0,0,0,787,0
CC REN,5211325591,Ana Perez,16081987,98,18,79,53,5,1,1,0,1,1,1,346,1
CC REC,3902929911,Manuela Cartagena,14071944,59,62,40,94,3,1,5,0,0,0,1,720,1
DCU,7271507420,Juan Cifuentes,14031950,81,18,86,21,2,1,6,0,0,1,1,975,0
AFIS,2805425156,Gabriela García,24071926,55,91,47,99,5,1,4,0,0,0,0,515,0
TI REN,0824786183,Carlos Rodríguez,12021988,93,2,19,7,4,0,5,0,1,0,1,654,0
CC DIG,4081453963,Manuela López,22081943,42,57,34,15,1,0,3,0,1,1,0,972,0
CC REN,0214654195,Miguel Hurtado,02061982,89,85,68,69,2,1,6,0,0,1,0,436,0
DCU,2787968137,Luis Martínez,21051930,17,51,95,79,2,1,2,0,0,0,1,187,0
ABIS,4212197609,Miguel García,27121925,93,56,76,49,5,0,1,1,0,1,0,417,1
ABIS,2374408522,Carlos Hurtado,21071967,45,13,34,11,4,0,6,1,0,1,0,243,1
SIC,1512807480,Melissa Perez,13021946,16,29,71,64,1,0,5,1,0,1,1,291,1
ANI,3582919339,Sofía Rodríguez,09042003,41,61,100,31,5,1,2,1,0,1,1,173,1
HLED-WEB,1497378371,Ana Perez,16021964,9,24,5,28,6,1,5,1,1,1,0,225,1
TI PV,3231987005,Carlos Cartagena,14091955,81,35,1,79,4,0,6,1,0,0,1,382,0
CCT,6312023541,Carlos Cartagena,11111995,62,39,84,80,5,1,1,0,0,0,0,745,0
TI PV,9339604103,María Hernández,05121955,18,27,43,88,1,1,2,0,0,0,1,678,0
SIC,9688373344,Sofía Martínez,21091958,81,68,46,85,6,1,3,1,1,1,1,184,1
TI,6026187776,Manuela Murillo,14021901,69,80,53,15,5,1,2,0,0,1,0,210,1
HLED-WEB,2915317441,Miguel Hernández,27111981,55,7,61,81,1,0,2,0,1,0,1,790,1
TI,5875420344,Laura Martínez,12081929,74,45,48,42,3,1,1,1,0,0,0,169,0
ANI,5587054232,Manuela Hurtado,25101975,18,18,28,83,1,1,6,1,0,1,0,363,1
MTR,8788564160,Manuela Perez,25021959,93,82,33,38,5,1,4,1,1,0,1,116,1
DCU,9612965412,Daniela Hernández,07031968,94,48,95,9,3,1,5,0,1,0,1,438,1
TI REN,9241612915,María Murillo,01021929,41,25,90,47,1,0,4,0,1,0,0,712,0
ABIS,2706466353,Manuela González,01111963,29,82,87,21,4,1,1,1,0,0,1,722,0
CC DIG,0573309598,Carlos García,06121951,59,94,81,72,6,1,3,1,1,1,0,55,0
SITAC,6790324043,Luis Martínez,09061946,83,32,51,100,5,0,2,1,0,1,1,786,0
CC DUP,7735521615,David Hernández,14011934,60,16,5,26,6,0,4,0,1,0,1,478,1
TI PV,1260014040,Marcela García,25041994,10,17,41,48,6,0,3,1,1,1,0,255,1
NIP,3502913091,David García,10111978,24,1,88,77,5,1,1,1,0,0,1,261,1
CC DIG,9719943449,David Martínez,14052000,24,51,61,75,3,0,4,1,0,1,1,325,0
HLED-WEB,6014991337,Marcela Rodríguez,03112002,84,21,93,99,3,0,5,0,1,0,0,437,1
CC PV,4950435975,Ana Perez,19061945,59,85,73,52,3,1,3,1,1,0,0,740,1
ABIS,1572167329,Sofía Cartagena,11031960,19,5,29,68,4,1,5,0,0,0,1,488,1
CC REN,7177774574,Luis Cifuentes,12071982,13,6,15,78,1,1,4,0,0,0,0,938,0
EIS,5922603856,Daniela Martínez,15101937,43,35,7,99,1,0,1,1,0,0,0,215,1
CCT,2933368833,Laura Castaneda,01011988,66,100,89,29,2,0,5,1,0,0,0,500,0
