tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,8401110006,Laura López,18062010,25,78,48,74,3,0,2,0,0,1,1,94,1
TI DUP,4918074230,María González,26061930,85,12,83,94,6,1,2,1,1,0,1,406,1
EIS,1555985223,Gabriela Rodríguez,06081934,17,33,76,58,5,0,2,0,1,1,1,151,1
MTR,5139987895,Ana Martínez,05011990,74,70,53,71,5,1,1,1,1,0,0,312,1
TI DUP,3671293017,Carlos Castaneda,18121978,53,80,75,67,5,1,3,0,0,0,0,68,0
CC REC,5056909165,Gabriela Murillo,20031943,67,19,96,82,1,0,4,1,1,0,0,80,1
SITAC,3889925333,Melissa González,10121928,66,24,30,98,2,1,5,1,1,1,0,328,1
TI PV,3918567955,María López,14061962,21,38,39,15,4,0,3,0,1,0,1,917,0
CC REC,9588077569,Marcela Martínez,21091991,81,28,44,60,5,0,2,1,0,1,0,401,0
HLED-WEB,3099426485,Manuela Castaneda,12021971,94,34,85,62,3,0,2,1,1,1,0,867,1
TI DUP,6967941039,Daniela Cartagena,05091955,28,2,11,59,3,1,2,1,0,0,1,539,1
CCT,8874277841,Luis González,23071995,64,44,76,16,1,1,2,1,1,0,0,317,1
CC PV,0449599822,Marcela Murillo,26071949,40,28,76,100,4,1,1,0,0,0,1,602,0
CC REC,3237871479,Sofía Hernández,07101939,74,98,82,56,3,0,5,1,1,1,0,972,0
NUIP,4138256425,Sofía Perez,21021948,37,94,11,95,3,0,2,0,1,1,1,1,1
AFIS,4260792785,Sofía Cartagena,17101927,52,76,66,80,5,1,3,0,0,1,0,399,1
DCU,2511848517,Manuela Hernández,10031935,45,61,95,65,3,1,3,1,1,0,0,823,0
DCU,0487004051,María Castaneda,01081963,12,24,78,18,3,1,3,1,1,1,1,657,0
NUIP,5809189251,María Rodríguez,27031960,70,27,37,61,4,0,2,0,0,0,1,918,0
AFIS,9059718758,David Perez,14091925,92,23,73,14,1,1,5,1,0,1,1,800,0
MTR,2648906818,Luis Castaneda,24041913,57,71,91,80,3,0,3,1,0,0,1,64,0
CC DUP,0432569461,Sofía Castaneda,22122007,73,27,67,12,2,0,2,1,1,1,1,868,0
NIP,3733674920,Marcela González,19071959,61,76,96,32,4,0,5,1,1,0,0,922,0
HLED-WEB,0180020655,Laura Murillo,24041932,41,20,60,52,1,0,2,0,1,0,1,767,1
CC,4451810350,Luis Castaneda,18091983,91,3,21,43,3,0,5,0,1,0,0,764,1
ANI,8273528104,Ana González,28042007,38,66,35,16,6,0,6,0,1,1,1,808,1
