tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,6716293996,Daniela González,16042018,54,67,24,82,6,0,4,1,1,0,0,659,0
TI REC,5810876470,Daniela Murillo,18051930,48,18,7,22,2,0,2,0,0,0,0,765,1
EIS,5426329979,Miguel García,17122008,22,15,51,31,4,1,3,0,1,0,0,330,1
NIP,7434267233,Luis González,07041938,32,67,54,73,4,0,5,1,0,1,0,882,1
CC PV,0604960867,Melissa García,22111988,80,9,96,31,3,0,5,1,0,0,0,536,1
CCT,2372272653,Juan González,20051948,36,7,65,52,3,1,5,0,0,0,1,440,0
NIP,3626409555,Laura González,15071939,65,62,2,81,3,0,6,0,1,0,1,564,1
CC DIG,6131610771,Marcela Murillo,07101991,26,53,17,79,1,1,6,1,0,0,0,972,1
CC REN,8332950228,Marcela Cartagena,19111941,58,91,53,90,3,1,4,1,0,1,1,193,0
CC DIG,9774621160,Laura García,17011992,17,83,17,47,5,1,5,0,1,0,0,707,0
NUIP,5060073380,Carlos González,03081964,99,93,29,15,2,0,5,1,1,1,1,843,0
MTR,6877784569,Miguel Rodríguez,22032004,60,33,3,88,1,0,5,1,0,0,1,690,1
MTR,0854126683,Manuela Rodríguez,28071934,60,53,1,71,3,0,4,0,1,0,1,654,0
DCU,2319299511,Sofía Perez,20041990,25,43,65,69,2,1,3,1,1,1,1,761,1
SIC,5865521341,Melissa Murillo,20111961,14,14,90,95,1,0,1,1,0,1,0,192,0
CC DUP,7486922289,Juan Castaneda,12031965,72,98,54,46,5,1,6,1,1,0,1,993,0
CC PV,2972608933,María Cartagena,16111928,88,35,14,72,1,1,1,0,0,0,1,196,0
TI REC,8322531618,Melissa Perez,04121989,62,56,54,20,5,1,4,1,0,1,0,77,1
CC,8306788966,Manuela Castaneda,16101989,39,51,90,70,5,0,6,0,1,0,0,876,1
CC PV,4439467041,Laura Murillo,10051991,31,77,34,76,1,1,3,1,0,1,1,527,1
SIC,0965557185,Laura Castaneda,25082013,73,27,41,24,6,0,1,0,1,1,0,614,0
CC,9509872515,Miguel Rodríguez,16041936,59,71,78,31,5,0,5,1,0,0,1,874,0
ANI,4728159773,Carlos García,02081937,59,90,74,26,5,1,5,0,0,1,1,550,0
TI,9552920287,Marcela González,11121963,66,86,2,59,2,0,5,1,1,1,1,313,1
EIS,5944668123,Daniela Martínez,09091938,6,75,11,35,3,0,5,0,1,0,1,235,0
MTR,3842056602,Miguel Castaneda,18101969,81,46,41,63,5,0,2,0,0,1,1,603,0
CC REC,2649249241,Juan López,18121995,80,85,99,55,6,1,3,0,1,0,1,562,0
CC REN,7664125828,Sofía Murillo,18051932,85,34,1,76,5,0,2,0,0,0,0,169,0
TI,2889234152,Marcela González,25081999,71,61,20,40,1,0,4,1,0,1,0,848,0
NUIP,2609987540,Carlos Castaneda,15091928,76,88,11,2,1,0,5,0,0,0,1,811,0
CC PV,1256168670,Daniela Cartagena,08011981,21,29,90,4,6,1,5,1,0,0,0,595,1
CC,2966503937,Marcela González,17091933,96,12,85,43,4,1,2,1,0,0,1,94,1
HLED-WEB,5441540779,Ana Martínez,23081972,33,34,78,51,4,1,5,0,0,1,1,578,0
AFIS,8891663024,María Rodríguez,05021940,46,57,33,76,4,0,3,1,1,0,1,879,1
TI DUP,4856526170,Laura García,25031927,69,60,2,68,2,0,5,0,1,1,1,597,1
TI PV,5308768909,María González,06121972,92,84,48,97,6,0,3,1,1,0,0,292,1
CC DUP,3233432423,Carlos López,21022002,36,51,1,38,1,1,3,1,0,1,1,923,1
ANI,4357358710,María Perez,10041978,43,34,74,100,5,0,6,0,0,0,0,654,0
