tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,4710117475,Juan Castaneda,10101974,5,21,33,14,2,0,3,1,1,0,1,886,1
CC DUP,0432886826,Miguel García,15082007,52,35,33,98,5,1,3,0,1,0,0,175,0
CC REC,5489614059,Carlos Castaneda,18101993,88,51,94,99,5,0,5,0,0,1,0,224,0
ABIS,5233344926,Carlos López,17011940,58,27,50,66,5,1,5,1,0,0,0,690,1
MTR,4138771403,Miguel González,14051997,82,38,48,26,6,0,1,0,0,1,1,863,0
CC PV,6836638608,Sofía Hernández,02061977,30,95,61,17,6,0,5,1,1,1,0,642,1
SIC,7593898887,Ana Cifuentes,25112003,51,91,74,80,6,0,6,1,1,1,1,297,1
CC,4024683869,Gabriela López,07042018,9,12,72,54,3,0,6,0,1,0,1,240,0
TI,6744918265,Marcela Perez,12051934,64,24,28,77,3,0,6,0,1,0,0,819,0
SIC,0604938134,María Rodríguez,11082002,15,71,87,34,6,1,1,0,0,1,1,820,0
MTR,8040784885,María Rodríguez,25041964,78,80,8,91,1,0,2,1,0,1,0,277,1
TI DUP,8018385112,Juan Perez,16071989,83,70,12,64,5,1,6,1,0,1,1,533,0
TI,2225278537,María Castaneda,21121924,2,10,26,98,6,0,5,1,1,1,0,483,0
TI,4666483158,David García,27062003,49,4,19,11,1,1,4,1,1,0,1,751,0
NIP,4731758708,María Hurtado,17041978,78,61,93,7,5,0,5,1,0,0,0,357,0
NUIP,1592098401,Daniela Perez,08071924,75,99,55,16,6,1,5,1,0,0,1,223,1
TI PV,4584497754,Daniela Martínez,17022006,66,27,100,50,2,0,2,1,1,0,0,847,0
CC REN,2361478545,Daniela Murillo,24101952,67,52,90,30,6,1,3,0,0,0,0,157,1
TI REN,6931849742,Laura Murillo,09051998,69,60,16,73,2,0,6,0,1,0,0,493,1
HLED-WEB,5165039122,Gabriela González,11091946,64,36,98,62,1,1,6,0,1,1,1,147,0
EIS,2640859313,Miguel Murillo,28111933,86,46,37,41,6,0,5,0,1,0,0,942,1
HLED-WEB,3107061937,Laura García,09101965,11,83,32,79,2,1,4,1,0,1,0,26,0
TI REN,5017611381,Marcela Hurtado,15041950,65,6,83,66,5,1,2,0,0,0,0,246,0
TI DUP,6182702741,Sofía García,26091994,34,91,70,4,1,1,1,1,0,0,0,975,0
EIS,7928852471,María Rodríguez,09092001,23,51,86,47,5,1,3,0,0,0,0,633,0
EIS,9355772560,Melissa Hernández,06091967,1,26,10,7,3,1,4,1,1,1,0,321,1
NIP,7518769956,Carlos Murillo,23111944,3,8,42,33,1,1,1,0,1,0,0,725,1
TI REN,3676054644,Gabriela Martínez,12032009,7,94,8,66,2,0,6,1,0,0,0,825,0
CC DUP,7032140163,Sofía González,27112002,3,31,83,35,4,1,1,1,0,0,1,209,0
CC DUP,7791680722,Manuela Rodríguez,07071963,44,28,88,85,4,0,5,0,1,1,0,600,0
NUIP,8764520770,Daniela Cartagena,08061928,60,34,24,40,3,1,3,0,1,1,0,706,1
ABIS,7928848473,Laura Cartagena,27121926,39,66,27,8,5,0,4,0,1,0,1,850,0
AFIS,2304948495,Laura Martínez,04121976,66,60,77,48,6,0,2,0,0,1,0,576,1
TI PV,9247784094,David González,27011975,1,52,68,63,5,0,4,1,1,0,1,488,0
CC DUP,9799862855,Marcela Hernández,20042008,11,71,73,30,5,1,6,0,0,1,0,181,1
NUIP,7639919879,Sofía Martínez,17121978,34,35,100,28,1,0,3,1,0,0,1,186,1
CC,7165120949,Melissa Castaneda,14121956,30,71,89,1,2,1,1,1,1,1,1,556,0
ABIS,9528949748,Melissa Cifuentes,23021920,62,60,9,43,3,0,1,1,1,0,0,390,0
SITAC,6031976433,Melissa Rodríguez,12102005,69,74,37,4,5,1,2,1,0,0,1,106,0
DCU,3838188136,Miguel Perez,03051928,32,8,15,41,3,1,5,0,0,0,1,121,0
TI PV,0648086023,Melissa López,02101954,9,15,7,7,5,1,5,0,0,1,0,191,1
NIP,2455835060,David López,04121973,5,71,15,60,5,0,4,0,1,1,0,151,1
TI,1036771853,Manuela Rodríguez,12101988,99,43,68,24,3,1,5,1,1,0,0,285,0
EIS,1577351057,Carlos López,17011972,44,43,48,80,3,1,2,1,1,0,1,407,0
TI PV,5429198177,Luis Martínez,23041989,9,95,46,43,5,1,6,0,1,0,0,147,0
CC DIG,4095495094,Laura Hurtado,22061960,74,94,80,45,2,1,2,1,0,1,1,852,1
HLED-WEB,2909114825,David Cartagena,21021958,51,57,30,48,6,0,5,0,0,1,0,671,1
TI REC,2227636475,Luis López,19062006,90,96,17,30,2,1,3,1,0,0,1,481,1
NIP,6452609809,Melissa Hernández,16071954,18,13,92,26,3,1,3,0,1,1,0,475,1
TI PV,5564439170,Miguel Rodríguez,26101985,78,29,36,92,2,1,6,1,0,0,0,538,0
ANI,1916684751,Ana Martínez,01071965,82,73,38,40,2,1,4,0,0,0,0,471,1
ANI,2963860566,Gabriela Martínez,21061929,46,15,96,7,3,0,5,0,1,0,1,658,1
NUIP,2992937067,Carlos Perez,19012004,11,90,45,21,5,0,1,0,0,1,0,116,1
ANI,8584498571,María Murillo,18011989,95,40,99,72,3,1,4,0,0,1,0,732,0
MTR,1351829528,Sofía Murillo,21091970,13,29,67,83,3,0,3,1,0,1,0,165,1
NIP,4673817635,Marcela Martínez,15011964,58,95,90,79,1,1,3,0,0,1,0,554,1
CCT,2252473370,Laura Rodríguez,26091938,3,19,45,17,4,0,2,1,1,1,0,689,0
