tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,6051991573,Gabriela Perez,02121940,87,11,92,16,5,0,5,0,0,0,0,379,1
TI,8414828046,Sofía Hurtado,02072008,32,56,78,94,4,1,6,0,1,1,1,134,0
SIC,5607354443,Miguel Cifuentes,18011944,12,95,43,89,3,1,3,1,0,0,0,997,1
AFIS,0698254171,Sofía López,22031992,64,57,47,20,1,1,5,0,0,1,1,770,0
CC,4592027382,Marcela López,11062000,41,13,83,42,5,1,2,0,1,0,0,513,0
TI REN,2875182658,Marcela Martínez,24071933,77,97,3,62,4,0,3,0,1,0,0,212,1
MTR,7796413141,Juan Cartagena,20032005,61,25,19,30,6,0,5,1,1,0,0,772,0
MTR,5739343416,Daniela Cifuentes,16101954,95,22,7,71,2,1,5,0,0,1,1,534,1
TI,6559035844,Melissa Martínez,28061969,83,64,7,36,5,0,6,0,0,1,1,205,0
ANI,6667545434,Ana Cifuentes,17061969,87,16,55,14,4,1,5,1,1,1,0,220,0
TI PV,3147287620,Sofía Perez,14031986,44,59,100,3,2,0,1,1,1,0,1,655,0
CC REN,5616163825,Daniela Martínez,23071932,88,94,69,58,2,1,5,0,0,1,0,486,0
TI,3230142817,Melissa González,17061944,32,73,73,89,4,0,1,0,0,1,0,919,1
CCT,6002172712,David Hurtado,27081998,16,77,49,96,6,0,5,1,0,0,1,341,0
CC,9759547028,Sofía Perez,25121986,60,27,30,61,2,1,2,1,0,0,0,398,0
CC PV,2211396764,Daniela Murillo,27011936,85,13,34,61,6,0,1,1,0,0,1,896,0
ABIS,9473953064,Melissa Cifuentes,17021925,35,88,45,19,6,1,1,0,0,0,1,603,1
ANI,0393595067,David Hernández,20101990,67,33,96,10,4,1,6,1,0,0,1,896,1
CC DUP,1837634177,Laura Murillo,08041996,11,47,82,66,5,1,6,1,0,0,0,708,0
CC DIG,6511891779,Manuela Castaneda,05042001,80,67,66,95,6,1,1,1,1,0,1,880,0
TI DUP,3478188449,Miguel Castaneda,21012006,4,77,51,93,4,0,1,0,1,0,0,904,0
DCU,3206106984,Miguel Perez,12122002,4,49,96,41,4,1,5,0,1,1,0,995,0
CCT,2421681993,Gabriela García,06011939,8,6,19,60,6,1,1,1,0,1,0,473,0
CC DIG,7255465266,María García,24042002,37,93,48,4,2,0,4,0,0,0,0,927,0
CC REC,8297563993,Melissa Cartagena,05031948,35,36,49,5,1,0,4,1,0,1,0,424,1
TI REC,1159982243,Luis Rodríguez,19111954,19,26,3,52,6,1,1,1,0,0,0,874,0
ABIS,1441988182,David Perez,04071954,7,81,14,37,4,1,1,1,1,0,0,213,0
ANI,3147099213,María Perez,09121933,92,51,52,25,4,1,4,0,0,1,1,21,0
TI PV,6536913764,Sofía Murillo,25061955,88,97,54,28,1,1,1,1,1,0,0,610,1
CC REC,7418073348,Carlos Murillo,15111966,100,88,61,66,2,0,4,1,0,0,1,226,1
NUIP,6758296224,Laura González,23092006,57,55,48,97,2,1,4,1,1,1,1,317,0
SIC,8889399304,Gabriela Rodríguez,10051942,66,91,78,31,5,0,6,1,1,1,1,277,1
TI DUP,9730408024,Ana Perez,13101994,45,2,85,43,3,0,1,1,0,1,1,594,0
ABIS,6818497802,María García,10061996,93,97,84,57,6,1,5,0,1,0,0,940,0
CC DUP,6978418259,Juan Perez,17022008,62,27,82,63,1,0,3,0,1,1,1,711,1
TI PV,2634213698,Ana Rodríguez,26021939,54,53,17,80,1,1,4,0,1,1,0,276,1
TI,8121359966,David Cifuentes,07091971,2,95,25,70,3,0,6,0,0,0,1,673,0
TI PV,5558778168,Marcela Perez,12041962,99,66,43,78,2,1,1,1,1,0,0,834,0
TI REN,6039312730,Marcela Murillo,16121965,28,99,5,53,2,0,4,0,1,0,0,721,0
TI PV,2226435561,Gabriela Castaneda,17092024,45,40,38,3,5,1,5,1,1,0,1,277,0
AFIS,3208656797,Luis González,24081977,39,72,80,53,6,1,4,1,1,1,0,936,0
EIS,1787035428,Melissa Perez,25021997,13,77,74,75,5,1,1,0,0,0,1,353,1
AFIS,9340365148,Sofía Perez,20101979,82,81,89,38,3,0,3,0,1,1,1,175,0
HLED-WEB,9726007168,Gabriela Murillo,18121961,79,17,78,51,4,0,4,0,1,1,0,372,0
AFIS,0032052355,Daniela Cifuentes,03041993,15,42,87,55,3,0,6,1,1,1,1,255,1
MTR,1134409104,Luis Rodríguez,27051964,40,26,68,87,5,1,3,0,0,0,0,500,0
TI DUP,9873983921,Luis Cartagena,27121947,81,23,92,3,1,1,5,0,1,0,0,634,0
EIS,3325716629,Carlos Cartagena,27082003,6,76,19,65,2,0,2,1,1,1,1,917,1
ANI,8219255079,María Rodríguez,26011975,71,56,11,31,1,0,6,1,0,1,1,467,0
