tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5676359108,Carlos Cifuentes,15121971,71,19,34,29,3,0,3,1,0,1,0,275,1
ANI,3601045628,Manuela Cartagena,08111974,26,33,64,83,2,0,5,0,0,0,1,675,0
NUIP,0793678702,Juan Rodríguez,22011959,63,87,92,7,4,1,5,1,0,0,0,580,0
CC DIG,4395569653,David Martínez,27111977,34,98,4,89,2,0,5,0,1,1,0,246,1
ABIS,4912630179,Carlos Perez,09011947,61,17,63,85,2,0,4,0,0,1,0,709,1
TI PV,9585946398,Ana López,19041935,71,2,9,23,1,0,6,0,0,0,1,978,1
ABIS,1017283913,Daniela Rodríguez,09111981,42,76,44,18,5,1,3,1,1,1,0,948,0
TI PV,5206398579,Laura Martínez,09031970,59,98,57,76,3,0,4,0,0,0,1,601,1
CC REC,4088926917,Juan Cartagena,17081929,32,47,16,67,5,0,1,1,1,1,1,820,0
HLED-WEB,7568596296,David Hurtado,08011964,100,16,21,29,5,0,6,1,0,1,1,35,1
CC REN,1101166786,Melissa García,28041990,53,60,15,2,6,1,1,1,0,1,0,549,0
MTR,0726576686,Marcela Hurtado,06051960,58,88,9,38,6,1,5,1,0,0,1,102,0
CC REC,0709392004,María Martínez,19092009,61,17,10,27,1,1,2,1,0,0,0,744,0
SIC,5635667529,Ana Castaneda,03061947,51,90,9,18,5,0,6,0,0,0,0,665,1
ANI,9793278082,Melissa González,11011992,96,65,57,6,4,1,4,1,1,0,0,955,1
TI REN,2850579678,Melissa García,22081956,48,78,93,52,4,1,1,1,1,1,1,807,1
CC REC,1301876393,Juan Martínez,16051987,55,55,91,25,4,0,2,0,1,1,1,505,1
HLED-WEB,2653465336,David Cartagena,12041954,54,16,28,72,1,0,1,1,1,1,0,188,1
SITAC,8466832534,Ana García,10031986,4,38,57,51,6,1,2,1,0,0,0,398,0
NUIP,0426934575,María Perez,09021973,96,6,7,28,4,0,2,0,0,0,1,427,0
TI,6275118963,María Perez,08061929,76,21,85,11,6,1,5,1,0,0,0,345,1
CC DUP,1061534828,Sofía Rodríguez,22101973,45,23,8,43,1,0,3,0,1,1,0,243,0
NUIP,9588284768,Daniela Perez,13011906,27,81,73,96,4,0,5,0,0,0,0,799,1
ANI,6594972391,Manuela Murillo,05031988,37,99,35,53,4,0,1,0,0,1,0,242,0
CC REC,7644106117,Luis Cifuentes,20101974,38,42,75,42,6,0,1,1,1,0,0,438,0
ABIS,0730171344,Sofía Hernández,07061999,99,64,77,76,2,1,5,1,0,1,1,348,1
CC DUP,2216838375,Sofía Hurtado,15011979,44,18,64,65,6,1,4,0,1,1,0,196,0
TI,2165184220,Gabriela Hernández,28111978,37,48,25,13,4,1,4,0,1,1,0,703,0
DCU,0002112099,Melissa Murillo,07101950,32,10,65,53,1,1,1,0,1,0,1,434,1
MTR,4346839015,Sofía Hernández,04031925,51,92,48,94,1,0,5,0,1,1,0,428,0
CC DIG,1820426254,Carlos Perez,23031964,37,96,76,48,6,0,5,1,0,0,1,906,0
CC REN,9473230805,Marcela Castaneda,10062009,1,47,65,62,1,1,6,0,0,1,1,791,0
TI DUP,6250379292,Sofía Martínez,11061923,64,79,87,7,4,0,5,1,0,1,0,666,1
CC,1227281172,David González,04091989,98,32,65,26,5,1,5,1,1,0,1,849,1
TI PV,3051366946,María García,19062003,77,77,27,85,4,1,3,1,0,0,1,583,1
CC DUP,7264422391,Carlos Hurtado,13071975,54,32,99,93,4,0,2,1,0,1,0,470,0
CC DUP,1776056521,Daniela López,22021940,16,43,87,66,5,1,5,1,1,0,1,864,0
ABIS,0183439142,Miguel López,11081940,60,76,30,73,4,0,5,1,1,1,1,476,0
CC DIG,6400120748,Gabriela Cifuentes,05041950,58,51,89,20,1,0,6,1,0,1,0,193,1
CC,7685394627,Juan Castaneda,26051943,37,65,49,97,4,0,5,0,1,0,0,130,1
AFIS,1279304559,Marcela Martínez,18041924,25,53,100,17,2,1,4,0,0,0,0,366,1
TI DUP,7343885122,Sofía Murillo,08042002,8,48,9,5,5,0,4,0,0,1,0,499,1
CC DUP,9112838223,Juan Martínez,19122002,24,54,48,22,5,0,6,1,0,1,0,959,0
NIP,9944124049,Laura Perez,27071948,55,35,27,4,6,1,4,0,0,1,0,888,1
ABIS,5004717909,Melissa Martínez,17081977,9,49,15,78,1,0,5,1,0,1,1,904,0
HLED-WEB,4614550180,Manuela Hernández,12052003,73,43,77,50,6,0,2,0,0,0,1,76,0
TI DUP,6470081438,Juan Cartagena,03031996,51,14,34,25,5,0,5,1,1,1,1,58,1
AFIS,0624814375,Manuela Cartagena,03111988,64,31,62,65,3,1,6,0,1,1,1,588,0
EIS,0013172435,Melissa Martínez,06101946,33,19,1,73,2,0,1,0,1,1,1,44,0
CC DIG,5561264664,Ana López,02041962,83,66,53,69,2,1,5,1,1,0,1,749,1
MTR,7139814575,Daniela García,20011934,38,93,9,81,2,1,6,0,1,1,0,232,0
TI PV,8068515539,David López,18101927,93,94,53,11,2,1,5,1,0,1,0,886,1
CC PV,3717707340,María Perez,02031975,95,20,55,19,1,0,5,0,1,0,1,761,1
EIS,8314569177,Melissa Martínez,24121974,50,18,13,15,6,0,2,0,0,0,1,463,1
CC REN,9335951806,Marcela García,25021962,32,53,77,81,4,1,4,0,0,0,1,309,1
TI REC,0174530432,David Castaneda,06101965,48,48,33,70,6,0,1,0,1,0,1,327,1
TI REN,3668988802,Juan Rodríguez,19112007,62,36,90,23,4,1,5,1,1,0,0,409,0
TI PV,5074221898,Juan Hernández,08041986,90,51,29,1,3,0,5,0,0,0,0,59,0
DCU,4242668268,Laura García,28041980,30,8,96,97,6,1,5,1,1,0,1,526,1
CCT,6535972899,Gabriela González,03051945,12,79,3,94,1,0,4,1,1,0,0,130,1
ABIS,6155783479,Luis Castaneda,12071967,10,56,3,72,2,0,6,0,1,0,0,517,1
DCU,7772084112,María Hernández,05091989,9,44,32,3,4,1,3,1,1,0,0,372,0
