tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6116781751,María Castaneda,21101918,26,47,43,62,6,0,2,1,0,1,1,480,1
CC REC,1602997902,Ana Martínez,18012000,47,60,40,83,6,1,5,1,1,1,1,455,0
EIS,0574019927,Carlos Castaneda,07011935,41,1,54,61,3,0,6,1,0,0,1,35,0
CC REN,0605655100,Daniela Murillo,26091956,45,47,45,7,3,0,5,1,1,0,0,28,1
TI DUP,6971574072,Manuela Hernández,11031954,14,79,63,61,4,1,6,0,0,0,0,347,1
ANI,9620059414,Carlos Rodríguez,01031981,67,81,46,9,3,0,4,1,0,0,1,653,0
TI PV,9475268855,Miguel Perez,09031990,43,23,48,10,1,1,2,1,0,0,1,902,0
SITAC,0484628747,Marcela Hernández,07072001,81,72,39,66,5,0,2,1,1,1,0,981,1
CCT,5415387894,Luis Hernández,21031978,67,46,92,55,4,0,2,0,1,1,1,711,0
SITAC,2765170904,Marcela Hurtado,17101946,39,53,57,99,3,0,6,1,1,0,1,74,1
CC PV,3084954992,Ana Martínez,11081906,55,1,67,92,2,1,2,0,1,0,0,651,0
HLED-WEB,6106828041,Daniela García,10101998,42,50,30,7,1,1,1,0,0,0,1,83,0
CC REC,8670719274,Luis González,26031975,68,61,47,80,4,1,4,0,1,1,1,64,0
CC PV,9088671645,Melissa Castaneda,15101957,29,42,60,67,2,0,4,1,0,0,0,359,0
CC,8028084534,Sofía Castaneda,11032002,85,37,19,56,3,1,1,0,0,0,1,787,1
HLED-WEB,6924895628,Juan Hurtado,23041962,45,8,72,12,2,1,3,0,1,0,1,197,0
CC REC,4532683825,Sofía Rodríguez,14031984,8,88,90,16,2,1,3,1,1,1,0,603,0
CCT,7780811017,Melissa López,21041990,41,73,54,19,5,1,1,0,1,0,1,227,1
TI,7779185555,Manuela Martínez,19031965,88,39,33,88,2,1,1,1,0,0,0,776,1
MTR,1272315302,Luis Murillo,15062005,90,33,14,56,4,1,3,1,1,1,1,312,1
EIS,6336494928,David Perez,13061912,98,85,52,16,3,1,3,0,0,0,0,105,0
NIP,1614385777,Laura Martínez,15111984,21,71,72,69,5,1,2,0,0,1,1,915,0
AFIS,2081365249,Daniela Martínez,06091942,72,10,21,73,4,1,3,0,1,1,0,676,0
EIS,8506089068,Juan López,22091939,5,32,9,37,6,1,1,0,1,1,1,984,0
CC DUP,3696855899,Laura López,20041996,80,77,99,74,6,0,4,1,1,1,1,467,1
TI DUP,6012552163,David Martínez,01121945,24,43,36,55,3,0,3,0,0,0,0,380,0
TI DUP,4606359103,Sofía Cifuentes,23082008,12,40,8,36,6,0,5,1,0,1,0,470,1
CC DIG,7691407220,Miguel Martínez,23062005,34,22,33,35,2,1,3,0,0,1,1,1000,1
TI REN,0077222428,Manuela Cifuentes,26061994,52,71,41,73,5,0,2,0,0,0,1,210,1
SIC,0091197597,Sofía Hernández,10081952,31,69,79,12,3,0,3,0,0,0,0,420,1
TI,8116438544,Gabriela González,12091936,2,71,18,50,6,1,5,0,1,0,1,163,0
SITAC,6458583908,Luis Hernández,17111954,30,57,73,80,3,0,1,1,1,0,0,794,1
TI REC,1148319272,Miguel Murillo,28091935,81,22,67,69,3,1,3,1,1,1,1,914,0
TI REC,0748912940,Juan Cartagena,14111936,88,16,86,40,3,0,5,0,0,1,0,800,0
NIP,1043520337,Manuela Martínez,04101948,41,74,16,89,3,1,3,0,0,1,1,365,0
SIC,7671339793,Juan Martínez,14041992,13,64,92,89,1,0,2,1,0,1,0,274,0
SITAC,7016652496,María Hernández,08102006,1,75,51,19,5,1,1,1,0,0,0,651,0
MTR,0198758408,Juan González,20021976,44,45,85,33,6,1,1,1,0,1,1,983,0
TI REN,7405943685,Laura Rodríguez,22071959,74,68,22,99,6,0,5,1,1,1,0,107,1
CC REN,2459963344,Laura Rodríguez,08021977,13,80,80,51,5,1,6,0,1,1,1,660,1
DCU,7278946476,Melissa Martínez,11031935,19,76,14,96,3,1,6,0,0,0,0,980,0
SITAC,4775801060,Luis López,07101941,16,63,16,9,3,0,4,0,1,0,0,85,0
CC DIG,2260678252,Manuela Hurtado,23121988,52,72,45,8,3,1,6,0,1,1,1,77,0
EIS,4509172511,Juan Castaneda,03041984,91,22,9,55,2,1,4,0,0,0,1,717,1
CC PV,2548620327,Daniela Rodríguez,22071962,37,9,38,21,5,0,4,0,1,0,1,261,0
TI DUP,1599218080,David Murillo,15081966,25,7,88,2,5,0,5,0,1,1,0,739,1
NIP,0054405216,Melissa Murillo,06021933,70,30,24,85,6,0,3,1,0,0,0,2,1
CC REN,2781967789,Ana López,06081951,34,97,9,52,3,0,3,0,0,1,1,773,1
CC REN,8823196275,Daniela Rodríguez,17011997,88,32,9,47,1,1,2,0,0,0,1,631,1
AFIS,4957150866,María Rodríguez,05061939,96,54,95,66,4,1,2,0,1,0,1,531,0
SITAC,4528269693,Luis García,24041980,34,1,50,52,1,0,5,1,0,1,1,992,0
CC REC,8850445174,Juan Cartagena,04091980,78,24,78,67,5,0,6,0,1,0,0,35,1
SITAC,5066615565,Ana López,25031971,31,79,94,97,1,0,1,0,1,0,0,498,0
NUIP,7917568725,Laura López,08091939,92,83,24,66,4,1,6,0,0,1,0,369,1
MTR,1361204694,David Rodríguez,02111996,28,79,79,100,3,1,1,1,1,0,1,960,0
TI,5620436505,Sofía González,15041955,20,80,92,30,4,0,2,0,1,1,0,691,1
CC REN,1925433270,Daniela López,07091965,39,18,98,23,5,1,1,1,0,0,1,139,1
TI REC,5065185996,Ana González,19032006,72,28,2,6,6,0,4,0,1,1,1,780,0
CC DUP,4296006580,Luis Perez,15062003,70,69,75,90,2,0,1,0,0,1,0,76,0
TI REC,8733505185,Luis González,12041993,52,11,90,46,3,1,6,1,0,0,1,930,1
HLED-WEB,2789616915,Marcela Perez,01101980,93,78,20,61,5,1,3,0,1,1,0,952,0
ANI,9075536879,Sofía García,26081958,42,41,95,57,2,1,3,0,0,0,0,155,0
CC DUP,9630554295,Gabriela Cifuentes,11081949,75,24,56,16,2,0,2,0,0,0,0,429,0
TI,1816897417,Gabriela Castaneda,25041943,82,32,88,67,5,1,3,1,0,1,1,369,0
MTR,0994160109,David Cifuentes,08031960,67,30,87,81,4,0,3,1,0,1,1,106,1
TI,6910611274,Ana González,24051940,87,62,86,90,1,1,2,1,0,1,1,20,0
SIC,6146605175,David López,05091966,19,18,65,58,2,0,5,1,0,0,0,390,1
ABIS,6505097079,David García,12111936,94,27,7,1,3,0,6,1,0,1,0,63,0
MTR,9797241152,David López,08061963,88,88,100,78,2,1,3,0,1,0,1,198,1
TI REN,9313405218,Juan Cartagena,20021987,15,74,94,62,1,0,6,0,1,1,0,287,1
CC,9917355713,Miguel Hurtado,15031928,45,42,57,72,1,0,1,0,1,0,0,551,0
TI REN,4997682143,María Cartagena,21111985,7,29,50,33,2,0,6,0,0,1,0,128,1
ABIS,3830691222,Gabriela García,05101939,35,37,87,59,6,0,5,0,1,0,1,680,0
SIC,7953576975,David Cifuentes,05021960,8,4,15,15,3,0,4,0,1,1,1,912,0
NUIP,6780857537,Daniela Hernández,12021974,12,40,82,52,6,1,6,1,0,1,0,903,0
TI REN,0977103260,Ana Martínez,04071989,99,41,36,94,1,0,5,0,1,1,0,763,1
CCT,0553254484,María Cifuentes,27092003,39,87,75,69,5,1,2,1,0,0,0,333,0
TI DUP,3089384312,Daniela Cartagena,21081977,27,75,95,30,1,0,3,1,0,0,0,74,0
ABIS,8782274075,Miguel González,23061975,92,60,73,93,2,0,6,0,0,0,0,538,1
NUIP,2365230291,María Cartagena,06021924,70,47,55,99,4,1,2,1,1,1,0,433,1
CC DUP,7851791428,Luis Rodríguez,05052002,56,76,30,81,2,0,5,0,1,0,1,987,0
CC REC,2852653210,Luis Murillo,18051926,64,36,16,34,6,0,4,0,1,1,0,704,1
CC,3375709059,Laura Murillo,26051989,77,81,39,44,5,0,2,1,0,0,0,682,1
