tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0863376946,David Murillo,07112010,57,44,12,16,2,1,1,1,1,0,1,360,0
TI PV,5857617975,Carlos García,28111943,72,30,5,98,5,1,4,0,1,1,1,417,0
SIC,4703046757,María Hernández,07051984,71,85,61,34,6,1,2,0,0,1,0,767,1
DCU,2858061038,María Castaneda,11121940,16,84,41,69,1,1,1,0,0,0,0,873,0
TI DUP,6101746708,Carlos Cifuentes,24121956,23,63,21,4,3,0,4,0,0,0,1,817,0
EIS,3381979534,María López,02081948,91,21,57,9,4,0,5,1,0,0,1,887,0
AFIS,1270605511,Carlos Castaneda,11021973,36,12,59,12,4,1,2,0,0,1,0,841,0
TI DUP,3532081884,David López,05021960,35,31,41,47,1,0,4,0,1,0,0,919,1
CCT,0333175643,Marcela Hernández,02011934,1,12,77,26,2,0,1,0,1,1,1,691,0
AFIS,1626893084,Gabriela Hurtado,21101933,12,15,23,30,4,1,3,0,1,1,1,958,0
CCT,0338950293,María Hurtado,05031935,38,84,41,32,4,1,2,1,0,0,0,346,1
SITAC,7913311861,David García,09011980,9,54,2,21,5,0,4,1,1,1,0,730,0
TI REC,5420213038,Carlos López,06121988,17,84,61,12,6,1,3,0,0,0,0,619,1
DCU,7600670797,Marcela González,04121962,15,72,5,43,1,0,6,0,1,1,0,296,0
TI REN,2297784259,David Cartagena,22082006,66,48,35,10,1,1,5,0,1,1,0,544,0
MTR,1771401201,Miguel Rodríguez,08061940,67,98,46,92,2,1,4,0,0,0,1,914,1
CC PV,0324658109,Luis Hernández,21041924,14,85,91,63,3,1,6,1,0,1,0,551,0
ABIS,5665500776,Luis Perez,24031959,98,67,43,2,6,1,5,0,1,0,1,653,1
SIC,3274533936,Ana Castaneda,20081942,66,79,74,79,4,1,4,1,1,0,1,533,0
CCT,7316997415,Marcela López,02071956,33,50,56,68,6,0,3,1,0,0,0,279,1
SITAC,0324288360,María García,15031970,68,33,72,50,5,0,4,1,1,0,0,515,1
NIP,7821696695,Juan García,09011989,79,84,60,15,4,1,4,0,1,1,0,599,1
DCU,8917991551,Laura Hernández,09121948,17,6,94,60,4,0,6,0,0,0,0,337,0
HLED-WEB,7343064883,Melissa Hernández,25011965,83,19,67,95,4,1,2,1,1,0,0,486,1
ABIS,6691480818,Laura Cifuentes,01011983,13,7,65,30,4,0,1,0,0,1,1,590,0
NUIP,9567881241,Ana Hernández,04091999,58,47,12,45,4,0,5,0,1,1,0,759,0
ANI,9253256772,Miguel Hernández,24101972,88,63,33,68,1,0,1,1,1,0,1,741,1
