tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2311023846,Sofía Martínez,24081948,6,46,31,82,3,0,5,0,0,1,1,568,0
CC DIG,4730767465,Manuela González,03121934,40,100,59,29,6,0,3,1,0,1,1,286,0
SITAC,2944899994,Miguel García,05101980,1,76,99,82,3,1,3,0,0,0,1,831,0
SITAC,8283835859,Carlos Castaneda,21011944,51,22,33,17,3,0,5,1,1,1,1,568,1
CC REN,6937794306,Marcela Cartagena,10051953,20,43,38,58,3,1,1,1,1,1,1,7,0
CC REC,1630357945,Gabriela Murillo,16031976,14,94,38,89,1,0,1,0,0,1,0,936,0
CC REC,2159352261,Gabriela Castaneda,25121936,23,1,43,23,6,0,2,0,0,0,0,255,1
CC,8793203784,Marcela González,26041968,36,51,94,20,2,0,3,0,1,1,0,191,0
ANI,4064551592,Manuela Rodríguez,24061940,91,67,3,90,1,1,3,0,0,1,0,92,0
TI DUP,8346106055,David González,23051923,82,88,23,21,5,0,5,0,0,0,1,529,1
ABIS,4155663523,Juan García,01021964,27,23,10,69,1,0,3,0,0,1,1,489,1
HLED-WEB,7961979690,Miguel López,22101973,93,38,77,34,4,1,1,0,1,1,1,515,1
CC DUP,9732338790,Laura Hernández,15121955,21,55,31,72,1,1,5,1,1,0,0,116,1
SIC,5509311540,Ana Perez,20071978,64,79,70,53,5,1,1,0,0,1,1,560,1
NIP,0256482385,Carlos Murillo,01061998,48,93,15,3,4,0,1,0,1,1,1,35,1
CC PV,7025818955,Sofía Martínez,18061943,47,100,37,69,4,0,2,1,1,0,1,733,1
ABIS,7131768864,Juan Martínez,19031970,13,100,47,97,3,1,3,1,0,0,0,11,0
EIS,0067205676,Ana González,27021938,76,34,93,29,2,1,3,0,1,1,1,991,1
CC DUP,6497483177,Ana Hurtado,13121937,16,18,82,90,4,0,6,0,0,0,0,606,0
CCT,2925825876,Daniela Cifuentes,08081973,43,20,98,94,5,1,4,0,1,0,1,648,0
NIP,0118765371,Melissa Martínez,01111927,51,15,58,17,1,1,4,1,0,1,0,334,1
AFIS,3892061751,David Perez,07111968,55,66,93,67,5,1,2,0,1,1,0,469,0
EIS,0940943998,David Murillo,12081992,71,46,28,10,3,1,3,1,1,1,1,889,0
CC REN,0254376789,Ana Castaneda,20101976,43,46,57,75,2,1,6,0,1,0,0,271,0
CC REN,6604058288,Gabriela Hurtado,14061982,88,83,8,90,2,0,6,0,0,0,1,85,1
TI REC,4526812572,María Castaneda,24111968,76,19,74,33,4,1,6,0,1,1,1,478,0
NIP,5736637829,Sofía Cifuentes,24061935,46,38,64,19,4,0,6,0,0,1,0,892,1
TI DUP,0736002104,Miguel Rodríguez,25051933,50,37,75,50,4,1,6,0,0,1,1,360,1
ANI,6819051201,Manuela González,11102000,49,15,63,62,2,0,5,1,1,1,1,316,0
SITAC,6655583974,María Hernández,20111933,62,41,94,80,5,1,2,0,0,0,0,712,1
ABIS,1228178603,Manuela Murillo,19021984,78,30,39,71,6,0,1,0,1,1,0,936,0
DCU,2184947447,Sofía García,02061980,92,50,20,4,1,0,5,1,1,1,1,424,1
CC REN,0919932665,Daniela Murillo,19091935,42,95,88,30,5,0,2,1,1,0,0,98,1
TI,5072815698,Melissa López,05042008,21,22,95,7,3,1,6,0,1,0,0,684,0
SIC,2814454136,María Perez,20081959,59,50,60,10,2,1,6,0,0,1,1,226,1
TI REC,6766842979,Melissa Murillo,22011949,61,41,80,63,3,1,3,1,1,1,1,285,1
CC PV,3440958223,Gabriela Castaneda,10081992,90,70,6,60,1,1,2,1,1,1,0,194,0
TI PV,5507025088,Melissa López,11051994,11,49,36,71,3,1,3,0,0,0,1,157,0
EIS,8430411718,Daniela Castaneda,03011972,12,58,41,79,4,1,3,0,1,1,1,375,0
AFIS,3973128007,Juan Hernández,13081922,25,64,85,92,2,0,2,0,1,1,1,666,1
CC PV,5021880181,María García,03051967,6,25,20,37,2,0,5,0,1,1,0,95,0
TI,7195900137,Gabriela Cifuentes,24101996,88,40,33,32,2,0,4,0,0,1,0,880,0
TI REN,1920021398,Marcela García,18092009,88,24,38,92,1,0,3,1,1,1,0,291,0
EIS,8519695762,Gabriela Hernández,07091977,12,34,57,80,4,1,2,1,0,1,1,683,1
TI,4287639271,Carlos Cifuentes,05011925,63,69,9,52,4,0,3,1,0,0,0,508,1
CC PV,3804316653,María Castaneda,01062004,50,76,15,36,5,1,5,0,1,1,0,432,0
TI PV,4948848976,Daniela Murillo,04041935,78,59,20,10,5,1,1,1,0,1,0,891,0
EIS,9857029030,Ana Perez,02061978,16,91,99,54,3,1,1,1,1,1,1,590,1
TI DUP,8843211527,Marcela Hernández,28092000,92,31,74,31,2,1,3,0,1,0,0,72,1
