tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,1917120871,Laura Murillo,20041947,6,2,42,93,4,1,3,1,0,1,1,221,1
AFIS,6983411921,Laura Castaneda,09101930,51,95,41,7,6,0,1,0,0,0,0,847,0
CC REC,5562302669,David Perez,09091931,67,46,3,12,2,1,3,1,0,1,1,651,0
CC,8488062033,Marcela Perez,17031979,30,75,7,56,2,1,4,1,1,1,1,28,1
CCT,4940347953,Luis López,10071976,61,42,2,29,4,1,1,0,0,1,1,257,1
CCT,3203307855,Carlos García,17121980,90,41,64,14,6,1,5,1,1,0,0,527,1
CC DIG,7811482920,Ana Castaneda,15041934,6,44,89,53,3,1,4,1,1,1,0,573,1
HLED-WEB,3698657144,Luis Hernández,27072006,20,61,60,99,4,0,1,1,0,1,0,693,0
CC DIG,6580136940,Manuela Martínez,18081986,1,10,75,41,6,1,1,0,0,1,0,647,0
CC REC,2642766569,Carlos Rodríguez,06042008,46,57,32,24,1,1,3,1,0,1,0,161,0
ABIS,4334043123,Juan Murillo,05041943,56,88,8,9,3,1,3,0,1,0,0,341,0
MTR,0767856307,Manuela Cartagena,22121934,43,12,84,43,6,0,3,1,1,0,0,162,1
NUIP,7575199672,Melissa Perez,25092009,26,15,53,48,1,1,1,1,1,0,1,339,0
SITAC,8314060424,María Cifuentes,16031925,65,16,5,77,2,0,2,0,0,0,0,792,0
TI REC,1906045506,Juan González,21061973,99,26,29,72,3,0,1,1,1,0,1,705,0
AFIS,3630640171,Laura López,19051960,64,61,77,71,6,1,3,0,0,0,1,318,1
TI REC,8922343373,Luis Hernández,12011968,14,65,23,51,5,1,2,1,1,1,0,237,0
CC PV,8921356481,Laura López,09102009,3,96,58,48,5,0,1,0,0,1,0,552,0
CC,5769559865,Daniela González,16091985,44,60,19,58,3,0,4,1,1,0,1,97,1
CC DUP,0076830217,Gabriela González,04031957,74,44,19,8,2,1,6,1,1,0,0,499,0
SIC,7012192990,Marcela Murillo,06021985,93,68,76,83,3,1,4,1,0,1,1,299,0
NUIP,9920566104,Ana Hernández,15061950,15,65,87,58,3,0,1,0,0,1,0,404,1
TI PV,2099204235,Marcela López,07051936,28,72,29,57,3,0,5,0,1,0,0,19,1
CC DIG,4125038002,Laura Hernández,20041994,44,6,67,4,4,1,3,0,0,1,1,106,1
ANI,9050643507,Miguel González,07121961,48,57,19,39,1,1,1,1,1,0,0,581,1
SIC,2687826021,Gabriela Rodríguez,15041969,21,78,48,60,3,0,2,0,0,1,0,96,0
ANI,6800022027,Manuela Rodríguez,03112008,89,33,8,96,4,1,4,1,0,1,1,449,1
CC PV,6333196100,Laura Hurtado,22051935,91,29,91,3,6,0,2,1,0,1,0,794,0
TI REC,2431537476,Laura Hernández,14031958,14,15,69,53,2,0,4,0,1,0,1,540,0
NIP,2497435406,María Hurtado,15021986,27,100,15,68,1,0,6,1,1,1,0,910,0
TI PV,5281126878,Melissa Hurtado,06011986,96,29,57,15,5,1,6,0,1,0,0,667,1
TI REN,5129877844,Laura García,11061932,63,28,22,91,2,0,1,1,1,1,0,263,1
NIP,9201685320,Sofía Hernández,04021936,59,91,72,90,5,0,6,0,0,0,1,518,1
CC DUP,4726687045,María García,28061944,86,38,91,90,6,0,2,0,1,1,1,150,0
NUIP,3048934661,Juan Martínez,05032001,66,59,17,96,3,1,5,0,0,0,0,127,0
ANI,1778671711,David García,07021963,99,48,71,81,3,1,6,1,1,0,0,713,1
MTR,4011261831,Juan Cifuentes,15091931,87,93,40,87,2,1,2,1,0,0,1,65,1
CC,6107961606,Juan Murillo,10101982,65,25,74,90,2,0,3,1,0,1,1,670,1
MTR,7537566590,María Hurtado,16071949,66,3,38,59,1,0,4,0,0,0,1,938,1
CC REC,0104639700,Carlos González,09081970,29,21,13,82,5,1,2,0,1,0,0,356,1
SIC,1530675484,David Perez,15011966,62,17,5,34,6,0,6,1,0,1,1,970,0
ANI,3612831565,Sofía Perez,16091989,93,28,52,39,6,1,4,0,1,0,1,536,1
CC REN,2059203063,Sofía Hurtado,02031963,70,63,62,30,4,0,2,0,0,1,0,338,0
CC PV,0569729539,Daniela García,19101989,12,20,6,85,4,1,3,0,1,0,0,703,0
MTR,9367978562,Gabriela Castaneda,13071925,34,89,56,95,4,1,4,1,1,1,1,920,1
TI REN,5150937378,Carlos Martínez,13021943,60,37,49,23,2,0,5,1,0,1,0,345,1
ABIS,9263327971,Gabriela Martínez,06091971,79,90,14,83,4,1,5,1,1,1,1,818,1
TI,8072892181,Daniela Murillo,01051971,22,58,73,75,6,1,1,0,0,0,1,277,1
CC REN,1887905960,Melissa Martínez,04052006,42,16,75,66,2,0,3,1,1,0,0,690,1
CC PV,5613133235,David Castaneda,10111979,4,91,61,55,5,1,1,1,1,1,1,735,1
TI DUP,0812338512,Manuela Castaneda,07081925,1,65,4,79,4,0,4,1,0,1,0,881,0
CC,5611686526,Gabriela Castaneda,22021928,38,57,69,53,5,1,5,1,0,0,1,232,0
TI DUP,2584106671,Laura Cifuentes,28011974,70,97,16,18,2,0,6,1,0,1,1,242,1
NIP,6890214841,Juan López,19051930,80,8,100,43,2,0,3,1,0,1,1,396,0
TI DUP,3541707580,Laura Cartagena,20071937,25,69,10,59,2,1,2,1,0,1,0,727,1
HLED-WEB,9945434889,Gabriela Hurtado,21051987,91,99,5,46,1,1,2,1,0,0,1,5,1
ANI,8848814426,Laura Castaneda,04091971,53,42,55,71,5,0,6,1,1,0,0,677,0
ANI,5978488113,Sofía Cifuentes,01071959,3,7,74,9,2,1,4,1,1,1,1,982,1
