tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,8469515094,Carlos García,25051933,51,19,47,20,6,1,4,0,1,1,1,835,0
EIS,3104014057,Melissa Hernández,15121981,65,5,31,82,3,1,4,1,0,1,0,742,0
SITAC,1521360024,María García,22081953,55,78,49,90,6,0,3,1,1,1,0,920,0
TI,2926853207,Melissa Murillo,06121986,59,27,66,37,2,0,2,0,0,0,1,172,0
CC REN,4032260560,Carlos Castaneda,08021970,77,25,73,11,4,1,4,0,0,1,1,846,1
CC REN,8367722931,Marcela Cartagena,23072001,44,49,7,58,3,1,4,1,1,0,1,46,0
CC,1266589587,Melissa Hernández,26061954,100,11,45,55,4,1,6,0,0,1,1,639,0
HLED-WEB,3540250731,Laura Hernández,19081934,28,16,86,71,2,1,6,0,1,0,0,346,0
CC PV,4584092592,Manuela González,02101925,21,100,8,36,1,0,5,0,1,0,0,878,0
HLED-WEB,3083364952,Melissa Murillo,11051953,66,94,21,40,4,1,1,1,0,1,0,503,0
MTR,9200319483,Gabriela Cartagena,01052005,69,86,10,40,6,1,3,0,0,1,1,475,0
ANI,3744934131,María Rodríguez,04091903,40,59,57,29,2,0,5,1,1,1,1,383,0
TI REC,0598050542,Juan Martínez,03021949,60,60,36,63,4,1,4,1,1,1,1,620,1
EIS,0122094315,Melissa Cifuentes,23071944,65,87,8,7,2,0,4,0,0,1,0,983,0
MTR,7198503276,Sofía Murillo,12031993,100,22,47,51,2,0,2,0,0,1,0,829,0
TI DUP,7175723822,Marcela González,28051925,20,62,50,76,6,1,2,0,1,0,0,93,0
CC,6933884103,Marcela Hernández,04121950,57,27,96,92,1,1,6,1,1,1,1,947,0
CC PV,9226610408,Juan García,13121925,4,97,40,65,1,1,3,1,0,0,0,559,1
CC DIG,8814006240,Melissa Hurtado,07021971,5,30,40,20,2,0,3,1,0,1,1,107,0
CC REN,3187895725,Sofía García,13011943,55,82,22,41,6,1,6,0,1,1,1,80,0
NIP,3796938993,Miguel Hernández,23011994,44,9,67,96,4,1,1,0,0,1,0,337,0
CCT,3164224648,Carlos Cifuentes,24121996,66,89,62,30,4,1,5,0,1,0,1,403,1
TI REN,2407489988,Daniela Martínez,07121976,78,78,84,67,2,0,3,0,0,0,1,311,0
HLED-WEB,2328106552,David López,21041948,28,48,70,42,3,0,3,1,0,1,1,169,1
CC DUP,8764779197,Juan Hurtado,03011994,68,72,32,100,3,1,1,0,1,0,1,73,1
HLED-WEB,8512696129,Manuela López,07102002,97,81,97,27,5,0,4,0,1,1,0,84,0
CC,7979152026,Carlos González,23031985,52,28,89,77,3,1,5,0,0,0,1,426,0
NUIP,8165111577,Miguel García,10051998,57,60,58,4,3,0,5,1,0,1,1,870,1
CC,5385371774,Laura Perez,25061970,46,24,58,89,6,1,5,1,1,0,0,939,1
ABIS,9192663901,Melissa Castaneda,12082007,46,21,34,71,3,1,4,1,0,0,1,771,0
SIC,0747745419,María Hurtado,28091982,1,42,56,27,6,1,5,0,0,0,0,840,1
CC REC,8284536663,Gabriela Perez,10101958,3,56,57,20,6,0,4,0,0,1,0,976,0
CC DIG,3566632682,Daniela Castaneda,04052002,75,52,98,19,5,0,2,0,0,0,0,259,0
CC REN,3473600181,David López,18091964,19,17,100,97,2,1,6,1,0,0,0,21,0
ABIS,1327984298,Ana González,25081968,38,21,47,41,5,0,3,0,0,1,1,228,1
TI,9982279150,Ana López,17011949,82,17,99,8,4,0,4,1,0,0,0,224,0
AFIS,6485004418,Gabriela Cartagena,26081934,22,41,2,18,6,1,6,0,0,0,0,101,0
EIS,8780835588,Melissa García,09101954,86,9,98,95,2,0,4,1,0,1,0,270,1
AFIS,7632494657,Melissa González,15091950,11,41,47,98,3,0,4,0,1,1,0,507,0
SITAC,6072634504,Melissa Hernández,13051986,26,75,70,75,5,1,5,1,0,1,1,280,1
CC DIG,4257822394,David Hernández,20121926,30,77,7,62,6,1,3,0,0,1,1,377,1
CC REN,7477321997,Melissa Martínez,28071913,64,60,17,70,5,1,6,0,0,0,1,564,0
EIS,2281307528,Marcela Cartagena,03071928,65,91,19,96,3,0,1,1,1,1,1,78,0
CC REN,9617315103,David López,27091928,1,31,26,50,3,1,3,0,1,1,1,762,0
CC REC,0423084038,Miguel Cartagena,13092002,14,77,58,16,3,0,3,1,1,1,1,546,0
EIS,9911048476,Manuela López,02011990,62,33,96,72,1,0,1,0,1,0,0,361,1
CC PV,4807136512,María Hernández,09061968,92,12,83,71,5,1,4,0,1,0,0,80,0
TI,2390183372,Gabriela Cartagena,26051966,60,31,18,31,4,0,2,1,1,1,0,255,0
EIS,7310889620,Miguel González,28051959,27,28,43,41,3,1,2,0,0,1,1,146,0
TI PV,8505274068,Miguel Cifuentes,10061975,83,51,43,43,3,1,1,0,1,1,1,604,0
HLED-WEB,8935230316,Manuela Martínez,25101941,86,36,74,49,2,0,2,1,0,1,1,662,0
CC REN,6292753439,Marcela García,17062005,56,89,56,55,4,1,2,1,1,0,1,278,0
CCT,2001114780,Juan González,19061954,34,79,7,15,3,0,5,0,0,0,1,721,1
AFIS,9033418714,Marcela Perez,09081954,32,89,13,84,2,0,3,1,0,1,0,29,1
CC DIG,1893451940,Melissa López,01031931,69,76,83,56,4,0,4,1,1,0,1,574,1
SIC,3822784132,Daniela Rodríguez,03052006,65,81,89,44,3,0,3,0,1,1,0,951,1
NUIP,1765249643,Luis Murillo,16091972,76,30,73,15,2,0,5,0,1,0,1,779,0
ABIS,2973112574,Ana Martínez,23021958,7,95,58,33,2,0,3,0,1,1,1,252,0
TI,0093470464,Luis Murillo,14121950,50,50,43,42,2,1,2,0,1,0,1,343,0
EIS,9751775554,Laura González,17081949,42,25,67,40,5,0,4,1,1,0,0,411,0
TI REN,1504700618,Carlos Cifuentes,18121963,71,61,100,77,2,0,1,1,0,0,1,224,1
ABIS,1636075554,David González,26022017,90,73,80,56,2,0,5,0,0,0,1,101,0
CC DUP,8034032518,Melissa García,01042001,58,95,33,87,4,1,3,1,1,0,1,384,1
TI DUP,3921848097,Carlos Rodríguez,23121926,61,27,20,18,6,0,5,1,1,0,0,986,0
CC PV,4852609363,Sofía García,02031934,100,29,3,8,6,1,5,1,1,1,1,342,0
HLED-WEB,4859855895,Manuela García,23121963,24,42,70,1,6,1,5,0,1,1,0,674,0
CC REC,1512789248,Gabriela Murillo,27081971,82,10,70,87,5,0,4,1,0,1,0,332,1
NIP,4114236305,Carlos González,06071979,22,11,7,98,2,0,6,0,1,1,1,57,0
DCU,1523875442,Daniela Cifuentes,17081962,63,35,34,42,6,0,4,0,0,0,1,74,0
HLED-WEB,5823843669,Laura Hurtado,21091962,73,15,34,85,6,0,2,1,1,0,1,205,1
AFIS,9861669669,Marcela López,17081975,66,35,89,98,4,0,4,1,0,0,0,666,1
