tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1412640993,Ana Cartagena,11012005,75,82,89,31,4,1,4,0,1,1,0,471,1
ABIS,2509714928,Daniela Perez,25011970,50,68,3,18,4,0,3,1,1,1,1,642,0
CC,5358025290,María Martínez,05091939,72,68,7,33,6,0,5,0,0,1,0,182,1
MTR,3135774931,Gabriela Perez,11052002,52,2,28,10,2,1,5,1,0,1,1,410,0
AFIS,8748196105,Marcela Rodríguez,25091962,58,100,74,87,4,0,4,1,1,0,0,655,0
SITAC,9580494240,Miguel Castaneda,18011904,77,74,82,15,4,0,4,1,0,0,1,840,1
MTR,3010783383,Luis Rodríguez,24031989,48,77,91,1,4,0,5,1,1,1,0,439,0
AFIS,2550552788,Luis Hurtado,23101969,74,97,28,92,5,0,4,0,0,0,1,109,0
TI DUP,8953549162,Laura Castaneda,17021955,97,98,61,79,2,0,3,0,0,0,1,994,1
CC REN,5304943478,Melissa Castaneda,05101978,22,78,53,86,1,1,6,0,0,1,0,712,0
TI REN,5076757798,Carlos Hurtado,24031932,19,74,82,43,5,1,2,0,0,1,0,72,1
CC REN,2541727977,Marcela Rodríguez,16111977,54,31,87,94,2,0,3,0,1,0,0,746,0
TI,7869128858,Carlos López,14011953,94,69,92,5,3,1,1,0,1,0,0,462,0
CC REN,8729852784,Melissa Perez,18072007,40,88,72,66,5,0,1,0,0,0,1,163,1
ABIS,0990208785,Ana Hurtado,07051982,43,82,26,65,4,0,1,0,1,1,1,879,0
ANI,5612184152,Daniela Cifuentes,01101925,68,71,80,17,5,1,5,0,1,0,1,713,1
CC DUP,5362573319,Luis Hurtado,18081938,93,9,24,70,1,1,5,1,1,1,0,289,1
EIS,4625547916,David Perez,14052008,27,18,5,45,1,0,5,1,0,1,0,724,1
CC REC,7642438915,María Hernández,22081985,69,45,7,14,2,1,4,1,0,1,0,452,0
AFIS,3067346449,Ana López,26031929,8,82,53,47,6,1,5,1,0,1,0,618,1
SITAC,2833631292,Ana Murillo,15061990,100,61,30,18,5,0,4,1,0,0,1,69,0
CC DUP,7325689271,Ana Rodríguez,04102008,84,50,69,38,1,0,2,0,0,0,1,2,1
ABIS,4123385068,Melissa García,20062009,65,46,11,83,5,0,2,1,1,1,1,662,1
SITAC,3156323973,Luis González,10091980,39,56,90,98,4,0,3,0,0,1,0,689,0
DCU,0813568214,Miguel López,09071956,100,90,5,72,3,1,1,1,0,1,0,17,1
ABIS,3929682007,Laura Hurtado,24011935,66,97,14,92,5,0,5,0,0,0,1,743,1
NIP,0910272427,Miguel Murillo,13051939,98,87,10,24,1,1,5,0,0,1,0,839,0
TI,9450677938,María Hurtado,03021940,80,40,11,76,2,1,2,1,1,0,0,934,0
AFIS,8186927061,Carlos Hurtado,26061943,55,71,22,24,4,0,4,1,1,0,1,211,0
DCU,0837614806,Ana Martínez,15051924,65,43,73,91,3,1,4,0,0,1,1,435,0
TI,8853198177,Ana Murillo,25041961,69,46,79,86,3,0,2,1,0,0,0,507,0
TI REC,3242807568,Luis Cifuentes,07071993,69,97,56,8,6,0,6,0,0,0,0,795,0
SITAC,1744610369,Gabriela Martínez,05041978,64,95,10,56,6,0,3,1,1,0,0,675,1
CC,9824798765,Manuela Hernández,27071945,66,81,61,34,6,1,6,0,1,1,1,344,0
AFIS,2374506846,Manuela Murillo,12121998,27,28,96,59,5,0,6,1,0,0,0,551,1
TI REN,6786194169,Ana Martínez,25021981,98,61,7,99,2,0,6,1,1,1,0,419,0
TI PV,3893199711,Carlos Martínez,24071996,84,63,58,84,1,0,3,1,0,1,0,651,1
CC DIG,5027046998,Sofía Perez,08111963,42,28,34,26,2,1,1,1,1,1,1,3,1
TI PV,9320761217,Carlos Martínez,28031963,77,57,15,25,1,0,4,0,1,0,1,966,1
TI,0240102529,Miguel López,28101952,63,98,20,61,5,0,6,1,0,1,0,740,1
MTR,2960929174,Melissa Rodríguez,07111962,10,100,26,57,6,1,4,1,0,0,1,266,0
EIS,0414999728,Luis Rodríguez,22121947,100,59,97,36,3,1,2,0,0,1,0,988,0
SITAC,8456101483,Luis Murillo,25042003,85,15,47,77,1,1,5,0,0,1,0,526,0
TI REC,4833165551,Sofía Cartagena,01042009,6,95,17,30,4,1,5,0,1,0,0,225,0
NUIP,3464333893,Carlos Murillo,17121940,79,37,47,78,1,0,4,1,1,1,1,326,0
ABIS,6369833457,Gabriela Martínez,27021968,37,65,58,98,5,0,5,1,0,0,0,763,1
TI DUP,3526450794,Sofía López,22011934,14,21,93,87,3,1,1,0,0,1,1,175,0
CC REN,2136752431,Sofía López,23092005,27,21,60,70,5,0,5,1,0,0,0,920,0
NUIP,4783207080,Marcela Perez,10031954,83,94,15,46,3,0,6,1,1,1,1,441,1
CC,7720749951,Carlos López,12121955,79,61,88,49,1,1,2,0,0,0,0,847,1
CC REC,5822780818,David Murillo,01021946,64,52,70,38,4,1,3,1,1,1,0,269,0
EIS,1381989017,Sofía Murillo,13081954,47,49,73,29,3,1,1,0,1,1,0,323,0
CC REN,8605555034,Juan López,21122005,41,25,48,23,4,0,5,0,1,1,0,196,0
HLED-WEB,9161152336,Carlos García,16111952,86,4,57,98,6,0,1,0,0,0,1,556,1
NUIP,4762944183,María Hurtado,05061986,93,29,23,46,3,1,3,0,0,1,1,524,0
ANI,4954874671,Melissa Rodríguez,15101970,48,40,85,45,5,1,6,1,0,1,1,516,0
CC DIG,8961879304,Juan Cifuentes,05061996,74,78,40,4,2,1,3,1,1,0,0,431,1
CC,2452541455,Manuela Perez,08112003,75,25,25,77,4,0,6,1,0,0,0,913,1
CC PV,6361370302,Sofía López,08051983,92,61,44,59,2,0,4,0,0,1,0,522,1
CC PV,5663341534,Juan Hernández,05051933,55,29,2,62,4,0,4,0,1,1,1,338,1
TI REN,7463261469,Miguel Castaneda,19021958,24,55,16,1,1,1,5,0,1,1,1,138,1
HLED-WEB,7823433770,María Martínez,23071942,99,27,54,76,6,1,2,0,1,1,0,211,0
CC DIG,2151978308,Manuela Martínez,20092007,49,9,19,6,5,0,3,0,0,1,1,850,1
SIC,9482368296,Marcela Cifuentes,18022007,38,53,38,87,3,1,4,1,1,0,1,963,0
CC PV,5068615642,Marcela Martínez,17122005,67,74,27,16,1,1,1,1,1,0,1,100,1
