tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,4907710130,Gabriela Martínez,17052001,13,79,78,92,2,1,3,1,1,1,0,243,0
ABIS,1037129254,Carlos López,10051946,5,37,70,62,3,0,5,1,1,1,0,231,1
AFIS,2276567278,Melissa Cifuentes,05101985,7,44,80,20,4,1,4,0,0,0,0,144,1
CC REC,8568681001,David Castaneda,19061933,10,85,13,92,5,0,6,1,0,0,1,448,1
NIP,7329620544,Miguel Cartagena,01091949,82,61,14,89,1,0,2,0,0,1,0,168,0
TI REN,8285529007,Marcela González,13011954,73,16,96,90,6,0,5,0,0,1,0,748,0
TI REC,0906376999,Miguel Perez,16081933,13,33,75,64,4,1,4,0,1,0,0,309,1
MTR,0216585747,Juan López,27041948,31,39,66,29,1,0,1,1,1,0,1,646,0
TI REN,1297895941,Laura Cartagena,21091967,39,13,35,7,2,0,1,0,1,1,0,617,1
SIC,9866931873,Ana Castaneda,27051946,44,80,10,19,1,0,5,1,0,0,0,641,1
HLED-WEB,0106572463,Sofía Rodríguez,17102007,50,5,16,48,1,0,4,1,1,0,0,385,1
CC REC,6560171146,Gabriela Martínez,08101924,80,77,93,96,3,1,1,0,1,1,1,384,1
CC REC,2419299279,Manuela Murillo,10021947,37,29,17,64,4,0,1,0,0,0,1,167,0
NIP,2991346815,María Cartagena,11081988,96,37,26,85,1,0,5,0,1,1,1,29,1
CCT,4741131919,Luis Perez,27082009,19,64,78,34,4,1,1,0,1,1,0,198,0
TI REN,5129336935,Daniela García,17051979,93,75,48,41,5,1,3,1,1,1,0,288,0
SITAC,2510932865,Marcela Cartagena,12051938,16,82,91,55,2,1,3,0,1,1,1,356,1
NUIP,0908675303,Gabriela López,04111990,87,73,62,4,2,0,2,1,0,0,1,651,0
CC REN,5800792331,David Castaneda,26081948,42,40,20,48,5,1,1,1,1,1,0,995,1
ANI,9954212574,Ana Perez,27061986,46,15,65,62,3,0,3,1,0,1,1,596,1
TI,5221463656,María Cifuentes,24011958,52,80,2,34,1,0,3,1,1,1,0,607,0
TI DUP,8336556097,David Perez,11031962,16,37,63,21,5,0,1,0,1,0,1,507,1
CC,6908060491,Gabriela Cifuentes,21052006,17,52,27,83,1,1,1,1,1,0,0,709,1
CC DIG,4442693839,Miguel Rodríguez,19121986,8,74,92,92,4,1,1,0,0,1,1,290,0
CC DIG,6479555898,Carlos Cifuentes,10051993,3,100,82,81,3,1,4,0,1,0,1,173,1
TI DUP,3120780745,David Hernández,23041980,67,37,66,18,2,1,5,0,1,1,0,200,1
CC PV,7549973642,Luis García,23081952,94,60,22,41,1,0,4,0,0,0,1,599,1
CC REN,4386504982,Marcela Cartagena,13081928,32,75,24,27,2,1,4,1,1,1,1,888,0
MTR,2009360374,Marcela Rodríguez,17011994,26,92,39,47,3,0,3,1,0,0,1,870,1
SITAC,0194200747,Luis Martínez,15041931,52,88,75,87,1,1,2,0,1,1,1,692,0
ABIS,5993655296,María Martínez,16041921,91,55,62,53,1,1,4,0,0,1,1,197,0
NUIP,0850507679,Juan Rodríguez,18031997,93,26,47,70,3,0,5,1,1,1,0,27,0
SITAC,1716790245,Luis Murillo,16101941,18,43,16,70,2,1,5,0,1,1,0,297,1
CC DIG,9708505441,Miguel Martínez,05092004,92,75,2,45,4,0,3,1,1,0,0,495,0
AFIS,6381982622,Luis López,06061972,12,65,79,29,4,1,5,1,1,0,0,171,1
HLED-WEB,5910060101,María Hernández,10041925,32,94,41,5,2,1,4,0,0,0,1,894,1
DCU,9078788700,María Hurtado,10091962,83,14,65,27,2,0,1,1,1,1,0,246,1
TI REN,1365839073,Melissa López,03081940,9,11,60,97,3,1,1,1,1,0,1,933,0
