tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,5126204917,Luis Cartagena,23091976,51,62,41,58,5,0,1,1,1,1,1,239,1
DCU,1375568815,Daniela Cifuentes,08071973,22,90,29,93,4,1,4,0,1,1,0,835,0
TI REC,9868384035,Juan Rodríguez,03061938,15,78,46,36,2,1,5,1,0,0,0,561,1
NUIP,4661794965,Juan Hernández,15012000,17,18,29,17,2,1,5,1,0,1,0,690,0
CC DUP,6920811230,Miguel Perez,16111976,20,26,25,34,5,1,1,1,0,0,0,232,0
AFIS,2923512176,Laura Cifuentes,03032002,32,52,65,75,5,1,6,0,1,1,0,362,1
SITAC,7552480843,Manuela Hurtado,06051969,66,29,14,40,5,0,4,0,0,1,1,57,1
DCU,4492574421,Sofía López,20061941,50,87,10,62,1,0,4,0,0,1,0,18,0
CCT,3709735449,Marcela Cartagena,12021938,2,91,37,82,6,1,4,1,0,1,0,31,1
CC REC,6051108294,Marcela Perez,02062020,95,79,71,87,3,1,2,0,0,0,0,601,1
HLED-WEB,4750976021,Juan Perez,07041924,42,90,82,88,5,1,3,0,1,1,0,740,0
TI REN,1291771672,Ana García,01101998,36,88,16,97,5,0,1,0,0,1,1,243,0
CC PV,0300317035,Sofía Cifuentes,10031946,24,92,60,44,1,1,4,0,0,0,1,889,0
ABIS,4202093172,Juan López,04121981,40,5,46,52,2,1,5,0,0,0,0,735,0
ANI,8271765593,Luis González,17071939,12,51,90,78,3,0,5,1,1,0,1,783,0
ABIS,2539236027,Marcela López,15071995,28,93,46,54,6,0,3,0,1,1,0,397,0
TI,1010817231,Gabriela García,18041961,26,50,94,64,5,1,1,0,1,1,0,622,0
DCU,5041160506,Marcela Martínez,05081968,94,53,99,97,2,0,4,1,1,1,1,592,0
TI PV,6519997716,María Cartagena,25061986,51,9,94,31,1,1,3,0,0,1,0,465,1
TI,6686108922,Marcela Hernández,24091926,11,18,75,77,3,1,6,0,0,1,1,20,0
CC DUP,6223642122,Luis García,24121956,78,7,17,14,5,1,2,0,0,0,0,456,0
CC DUP,3090130082,Sofía Castaneda,10101956,94,25,23,92,4,0,2,0,1,0,0,175,0
ABIS,7046480060,Melissa González,04021982,45,13,39,50,2,1,3,0,0,1,0,496,0
TI REC,5283141080,Melissa Hurtado,05111929,62,57,36,37,5,1,3,1,0,1,0,729,0
HLED-WEB,7038578427,Juan Castaneda,25011971,86,89,88,100,3,1,2,0,0,1,1,418,0
HLED-WEB,9873466341,Juan López,18061946,76,62,81,42,6,0,5,0,1,1,0,850,0
TI REC,8071437779,Sofía González,06071998,72,25,20,8,1,0,6,1,1,1,0,519,0
EIS,3207973457,Sofía López,17071958,60,90,27,18,5,1,4,0,1,1,0,898,1
ANI,3309579647,Gabriela Martínez,23032003,67,75,37,55,1,1,1,0,0,1,0,771,0
DCU,5826260845,Marcela López,21121918,25,56,1,44,2,1,4,1,1,1,0,818,0
EIS,7552415189,Ana Martínez,04011948,27,48,15,68,2,0,2,0,1,0,0,444,0
CC REN,7375209343,Daniela López,22021976,10,22,66,91,2,1,6,0,0,1,1,328,1
CCT,5458402797,Daniela Murillo,11011979,49,82,70,25,2,0,2,0,1,0,1,1000,0
ABIS,3040712143,Manuela Castaneda,03031937,33,56,97,69,2,0,2,0,1,0,1,29,0
CCT,7995970749,David Hurtado,20091941,86,67,58,98,6,0,6,1,0,1,1,887,0
AFIS,9950190165,Sofía Hurtado,15011951,18,85,66,41,6,0,1,1,1,0,0,524,0
CC REC,1594448456,Sofía López,21051925,47,57,91,73,6,0,2,1,1,1,0,968,0
TI REC,7568992082,Gabriela Hernández,03121975,5,23,11,98,5,0,5,0,1,0,0,2,1
DCU,7487519266,Marcela Perez,17071929,39,29,66,13,2,0,4,1,1,0,1,838,1
NUIP,3167671932,Miguel López,25012014,3,37,67,84,5,1,5,0,1,0,1,797,0
CCT,5224147775,Miguel Hernández,17081930,9,65,6,39,6,0,6,1,0,0,1,313,1
HLED-WEB,6970232638,Gabriela González,17121925,17,77,25,4,4,1,3,1,0,0,0,936,1
CC PV,4511126118,Melissa Martínez,10071934,2,94,56,31,6,0,3,0,0,1,0,93,1
HLED-WEB,8098386840,Luis López,14011980,72,77,37,40,2,0,1,0,1,0,0,960,0
TI,5450513790,Carlos García,04071931,55,47,99,52,5,0,2,1,1,0,0,514,1
TI REC,9805067582,Sofía López,23031941,64,12,6,61,1,0,1,1,1,0,1,348,0
CC,3970617245,David Rodríguez,16091928,20,53,45,24,6,0,2,1,0,0,1,306,0
EIS,1198296965,Melissa Hurtado,04021973,53,90,75,75,3,0,3,0,0,0,0,428,1
DCU,9304260667,Ana Hernández,18052005,16,76,32,66,1,0,6,0,0,1,1,474,0
NUIP,5705873631,Juan Cartagena,20041915,81,40,81,59,1,1,5,1,1,1,1,254,1
AFIS,2105081484,Sofía González,08061959,64,100,73,48,4,1,3,1,1,0,0,478,0
AFIS,3653877270,Manuela Hurtado,22101986,85,25,81,34,5,0,5,1,1,1,0,177,1
CC PV,6565536191,Sofía Cartagena,14112001,9,68,54,21,5,0,5,1,0,0,0,901,0
CC REN,1143482551,Marcela Rodríguez,15041966,87,11,19,80,3,0,5,0,0,0,0,223,0
EIS,1575867287,Laura Perez,04011947,23,76,41,12,4,1,4,0,1,1,1,511,1
AFIS,4011539880,Sofía Perez,22102009,94,18,64,22,4,1,5,0,0,1,1,605,1
NIP,4387884684,Carlos Castaneda,17071944,9,73,87,53,5,1,1,0,1,0,0,725,1
CC REC,1915535487,Luis Perez,10021948,21,24,71,94,3,1,4,0,0,1,1,633,1
CCT,8438560152,Sofía García,22111988,63,33,77,48,3,1,3,1,0,0,0,234,0
