tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,2939138565,Melissa Cifuentes,26011980,94,60,5,11,1,1,1,1,1,1,0,267,0
AFIS,9037303492,Laura González,11091947,29,38,8,92,6,0,3,1,1,1,0,842,0
CC,7857687349,Juan González,06041950,73,29,74,63,6,0,6,1,0,1,1,935,1
TI REN,5164225842,David Rodríguez,26021998,43,14,32,35,6,0,1,1,1,0,0,620,1
CC REN,4288789410,Gabriela Hurtado,09111996,58,41,95,61,6,0,3,1,1,1,1,597,1
CC REC,6857722617,Miguel Martínez,09021965,22,98,50,58,2,1,4,1,0,1,1,801,0
SIC,2776962191,Gabriela López,18101977,53,73,50,42,1,1,3,0,0,1,1,973,0
NIP,3611215265,Laura González,01031983,71,64,83,68,3,1,4,0,1,0,0,2,1
AFIS,5966995588,Miguel Hernández,13041970,93,37,69,56,4,1,3,0,0,1,0,688,0
ANI,1015904610,Melissa García,22051996,47,39,3,13,1,1,1,1,0,1,0,547,1
TI REC,3986713998,María Rodríguez,22051987,44,58,50,32,2,0,1,0,1,1,0,597,1
CC DIG,0726194131,Miguel García,28051981,55,78,41,54,2,1,2,1,0,0,0,70,0
TI REC,8626944396,Laura González,09051997,48,10,79,54,1,0,4,0,0,0,0,281,1
TI REN,6552955598,Juan Cifuentes,27112008,69,67,17,12,3,0,6,0,1,1,0,405,1
DCU,7177074978,María Cartagena,21071953,95,63,97,72,6,0,1,1,0,1,0,476,1
CC DUP,1301238711,Miguel Hurtado,21011997,90,97,6,19,6,0,5,1,1,0,1,519,0
CC REN,1492758165,Miguel Cartagena,28101981,58,80,63,54,5,0,2,0,1,0,0,592,1
CC REC,9676943363,Marcela Rodríguez,22011958,40,35,28,86,3,1,1,1,1,1,1,812,0
TI,5801499381,Marcela Cartagena,26111938,78,81,21,35,5,0,5,0,0,0,1,794,0
TI,7074989877,Marcela Hernández,16101984,30,48,53,94,5,0,6,1,0,0,1,813,1
TI REC,9595400678,María González,07081941,15,91,56,100,5,1,2,0,1,1,1,554,0
SIC,7392684814,Carlos Rodríguez,14121998,38,43,18,59,2,0,3,1,1,1,0,645,0
NIP,0315654788,Luis González,26031933,40,2,10,17,3,0,5,1,1,0,1,164,0
EIS,3567246213,Daniela Hurtado,11121991,27,70,50,41,5,0,2,1,1,0,0,604,0
CC REN,8726602980,Sofía López,19021999,28,16,13,68,3,0,3,1,1,1,1,418,1
CC DIG,6489900716,Miguel Murillo,05121982,39,73,18,99,3,1,1,1,0,0,1,307,1
TI DUP,9926513373,David López,19031965,27,92,50,5,4,0,5,1,1,1,1,129,1
ANI,0806534480,Carlos Castaneda,24031942,42,35,14,79,5,1,3,0,1,1,1,988,0
DCU,9440118816,Gabriela Hernández,09021926,63,80,70,52,1,1,4,1,0,0,1,36,0
CC DUP,5027462238,Ana Castaneda,22041954,38,87,13,3,5,1,3,1,1,0,0,607,1
EIS,7612788617,Daniela López,24021943,52,46,75,79,4,0,2,0,1,0,1,430,1
TI,8610968897,Juan Murillo,12111981,10,42,94,79,6,1,2,0,0,1,1,117,1
AFIS,8067743841,Gabriela Cifuentes,26101991,79,80,13,44,5,1,4,0,0,0,1,933,0
CC REN,6093321250,Laura Hernández,28051946,53,91,74,36,1,1,1,1,0,0,1,547,1
CC REC,3207601657,Carlos Murillo,05041987,13,26,89,40,2,0,2,0,0,0,0,215,0
TI DUP,1226956503,Luis Perez,27081961,98,9,20,8,2,1,3,0,1,1,1,255,1
MTR,8888419491,Carlos Castaneda,14061957,11,100,43,93,4,1,1,1,0,0,0,691,1
TI REC,2129012649,Melissa Hernández,08121978,53,21,64,96,3,1,5,1,0,1,1,512,1
CC REC,3789232493,Daniela Cifuentes,11041989,12,15,27,25,4,1,6,1,0,0,1,363,1
CC DUP,3869276589,Marcela Rodríguez,22091944,42,40,3,28,3,1,1,0,1,1,0,422,1
DCU,4164828745,Luis Martínez,08082010,95,10,16,51,6,1,1,0,0,1,1,805,1
SIC,0697023869,Juan Cartagena,10061941,92,53,38,64,1,1,4,0,1,0,0,415,1
HLED-WEB,9703784957,Sofía Murillo,21091989,84,82,29,80,2,0,5,1,0,0,0,674,1
TI DUP,5529788352,David Cifuentes,09041931,83,58,70,72,1,1,6,1,1,1,1,340,1
CCT,5399096387,Gabriela López,25041928,71,54,24,29,4,1,5,1,1,1,0,335,0
CC,8366218809,Carlos Hurtado,08121931,28,18,27,5,4,0,1,0,0,1,0,252,0
SIC,4881954349,Gabriela Hurtado,14081989,26,25,5,68,3,1,1,0,1,1,1,206,0
TI REC,6696571459,Gabriela Cifuentes,14021932,33,15,71,2,6,1,5,1,0,0,1,631,1
HLED-WEB,7421104597,Laura Martínez,12031981,41,93,67,46,1,1,5,1,1,0,0,636,1
CC REC,2884489482,Ana López,01041965,69,58,24,90,2,0,6,1,1,1,1,837,0
NIP,6140849619,Carlos Rodríguez,20022004,30,80,19,48,2,0,5,0,0,0,1,244,0
CCT,5882302787,Melissa Hernández,08082002,40,19,46,66,2,0,4,1,0,0,0,755,0
CC REN,1837054381,Sofía García,06071980,52,7,20,90,5,1,2,1,0,1,0,344,1
NIP,1937050956,Miguel Hurtado,05032004,28,100,9,78,6,0,3,0,0,0,1,442,0
TI,0968891497,Marcela Martínez,17071935,42,28,89,76,3,1,6,0,0,1,0,605,0
CC REC,7506028927,María Cartagena,05061973,51,71,90,91,3,0,1,1,0,0,0,346,0
CC DUP,2108198504,Laura López,23092009,95,79,16,62,2,1,4,1,1,0,0,945,0
NUIP,7023843246,Miguel Martínez,14081994,99,20,28,73,1,0,5,1,0,0,1,413,1
TI DUP,9207722703,Gabriela López,01021980,21,38,51,53,3,0,6,0,0,1,1,837,0
CC,2883896184,Juan Perez,10062000,47,85,97,94,1,1,5,0,0,0,0,511,1
HLED-WEB,9733912232,Manuela Cifuentes,16102018,84,30,98,93,5,0,2,1,1,1,0,458,1
DCU,3614878896,María García,21062009,3,31,16,88,4,0,2,1,1,1,1,74,1
CCT,1807189099,Daniela Cifuentes,20041932,81,68,43,76,5,1,3,0,0,0,1,456,1
HLED-WEB,3791152061,María Rodríguez,24091931,75,51,9,30,5,0,3,1,1,1,0,690,0
EIS,8712047166,Gabriela Hurtado,18091960,76,3,92,61,6,0,1,1,1,0,0,900,0
AFIS,6379783125,Manuela Perez,27111956,89,26,45,74,4,1,6,1,0,0,1,873,1
SITAC,6057084704,Juan Hernández,15091969,30,51,40,41,6,1,6,1,0,0,0,52,1
SITAC,7237556438,Daniela Cartagena,25101946,89,77,26,31,6,0,4,0,1,0,1,76,0
TI DUP,8551302769,María Cartagena,04061950,100,86,43,82,5,0,3,0,0,0,1,402,0
TI PV,6475441082,Laura García,11021927,14,49,72,25,6,1,2,0,0,0,1,648,0
MTR,0380499984,Daniela Murillo,26041999,46,82,16,1,4,1,5,0,1,1,1,424,1
HLED-WEB,2079064546,Gabriela Murillo,22041974,49,72,10,72,4,0,2,0,0,1,1,203,0
CC DIG,4017617047,Marcela Martínez,06121954,7,7,100,46,5,0,1,1,1,1,0,439,1
TI REC,3578741088,David Hurtado,05031939,52,77,67,86,5,1,1,0,0,1,1,261,0
CC DUP,5606477584,María Hurtado,20101972,74,94,90,1,5,0,4,0,0,1,1,471,1
AFIS,3868186598,Juan Murillo,01041926,25,71,31,100,6,1,3,1,0,1,1,232,1
MTR,9687276744,Miguel Hernández,28121952,20,7,43,93,5,1,1,1,0,0,1,902,1
CC PV,2092257718,Manuela López,02011935,49,84,8,18,3,1,6,1,1,1,1,104,1
TI,3720463935,Sofía Perez,23011951,51,48,70,94,5,0,2,1,1,1,1,848,1
AFIS,7844354991,Gabriela García,23121982,74,52,68,81,4,0,4,1,1,0,0,998,0
