tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4111862692,Carlos Rodríguez,01041998,77,53,75,73,4,1,6,1,0,1,1,225,0
NUIP,6226691498,Miguel López,05091929,100,61,24,22,2,1,2,0,1,0,0,617,1
CCT,7685476283,Laura Murillo,18081949,21,22,73,84,6,1,1,0,1,1,0,873,0
ABIS,9618179373,David García,24021974,67,13,100,77,6,0,2,0,1,1,0,160,1
SIC,8266986969,Juan Cifuentes,07091962,35,82,63,6,5,1,4,1,0,1,1,777,1
CC REC,9236259780,Daniela García,23061955,92,98,26,51,2,0,1,0,0,0,1,468,1
ANI,2779542116,Melissa García,08051961,3,73,58,80,2,0,2,1,1,1,0,632,0
TI,1100397016,Melissa Martínez,08101951,93,6,50,99,6,1,2,0,0,1,1,245,1
CC DUP,8012502224,Manuela Rodríguez,21101976,97,6,56,76,3,1,6,0,1,1,1,399,0
TI REN,2380833792,Juan Hurtado,28121962,7,91,64,14,6,1,4,1,0,1,1,254,1
EIS,5503212095,Laura Rodríguez,22071947,18,14,16,90,6,0,2,0,0,0,1,352,0
CC REN,2002351931,Laura Cifuentes,05071981,97,93,68,12,2,0,3,0,0,1,1,368,1
ABIS,7182838265,Miguel Rodríguez,18101934,57,56,64,78,6,1,3,1,0,1,0,568,0
HLED-WEB,3167509682,Marcela Perez,11081963,77,28,75,34,6,1,2,1,1,0,1,779,1
CCT,7697651140,Sofía Cartagena,01061952,36,20,97,56,6,1,2,0,0,0,1,977,1
CCT,4330343517,María Hurtado,28091995,2,86,11,3,3,0,3,0,1,0,1,175,1
HLED-WEB,6353176388,Melissa Hurtado,18061970,47,3,48,51,3,0,4,1,0,0,1,435,1
CC,4438471952,Juan González,08031965,51,29,7,68,2,1,1,1,1,0,0,955,0
TI REN,0796799171,Sofía Cifuentes,11121978,55,86,12,84,2,1,4,0,1,0,1,494,1
HLED-WEB,1755123974,Juan Hernández,16081931,49,68,13,4,2,1,5,0,1,1,0,862,0
CC DIG,6309928779,Miguel Hernández,05051938,67,46,88,7,5,0,3,0,0,1,0,638,0
SIC,5711649172,Juan Hurtado,24031978,54,8,81,86,2,0,2,0,0,1,1,36,0
CC REC,4576242805,Daniela Perez,15071966,88,45,36,60,1,1,2,0,0,1,0,472,0
TI DUP,8468890788,Melissa López,12022001,13,5,59,52,3,1,2,1,0,0,1,32,0
CC REN,1896320716,Sofía Cifuentes,17101943,34,100,39,58,1,0,6,0,0,0,1,377,1
SITAC,9944698321,Juan Perez,15032008,52,98,60,96,6,1,4,0,1,1,1,348,0
TI,1118335005,Miguel Hernández,20091967,52,38,46,71,3,1,5,1,1,1,1,816,0
NIP,6456383797,Juan Murillo,08121967,18,97,90,15,4,0,1,1,0,0,0,225,1
SIC,9648634136,Melissa Murillo,01111942,66,12,93,97,3,1,6,0,0,0,0,314,1
CC REC,3723130102,Marcela Perez,05111955,24,63,33,98,1,1,4,0,0,1,1,245,1
CC REN,5626319768,Gabriela Perez,05111959,28,40,17,12,5,0,3,1,0,1,1,633,0
SITAC,1248256059,Juan Rodríguez,04041943,64,31,87,48,3,1,1,0,0,1,1,239,1
CC REN,7286156299,Sofía Hernández,01101945,52,14,55,99,5,1,6,1,0,0,0,508,1
CC DIG,2098916888,Carlos Martínez,15091970,9,44,41,15,4,1,4,0,1,1,1,360,0
CC PV,8073164912,Manuela López,28061973,51,45,58,97,3,0,4,0,1,0,0,464,1
SITAC,9160332121,Melissa López,14061967,41,4,92,94,1,1,6,0,1,1,0,664,0
TI,5865427344,Juan Hurtado,14041942,81,21,22,81,6,0,5,0,0,0,1,548,1
NIP,1058969940,María Perez,20122005,44,80,84,67,3,0,1,0,0,1,0,187,0
CC REC,1685891227,Laura Perez,09051936,84,26,11,45,4,1,5,0,1,1,1,513,0
ANI,2721470424,Luis Cartagena,26091972,60,84,89,75,6,0,1,0,1,0,1,494,0
CC PV,1242016752,Laura González,19061981,9,26,15,9,2,0,4,0,1,1,1,274,0
MTR,0752128502,Marcela Murillo,28061961,71,14,67,49,5,1,2,1,1,0,0,822,0
TI REC,1935697069,Gabriela Castaneda,09111981,99,81,24,35,5,1,5,0,1,0,1,839,1
NUIP,9341394001,Miguel Cifuentes,15062005,83,47,51,65,6,1,5,1,0,0,1,79,0
CCT,9681054323,María Murillo,22121926,4,82,40,4,4,0,3,1,1,1,1,121,0
CC DIG,6438988635,Luis Castaneda,06101983,66,97,87,80,5,0,4,1,1,0,1,689,1
MTR,1994797790,Ana Castaneda,01101930,33,62,73,12,1,1,5,0,1,0,1,543,0
ABIS,6319723862,Sofía López,18051926,59,56,45,76,6,1,3,1,1,1,1,232,1
SIC,6191949979,David García,02072003,31,44,12,95,6,1,2,0,1,1,1,851,1
CC REN,2142806078,Sofía Hurtado,07041947,29,10,65,88,2,0,6,0,1,1,1,601,0
CC PV,1572172331,Daniela Hurtado,06061922,61,69,67,71,5,1,3,0,0,1,1,938,0
TI,3646741647,Miguel Cartagena,19111945,98,49,89,35,3,1,6,0,1,1,1,528,1
CC REC,1713957240,Marcela González,22071956,95,85,78,82,5,0,5,1,0,0,0,492,0
NIP,3998324064,María Hurtado,27061959,71,91,83,42,3,0,1,0,1,1,0,888,0
HLED-WEB,3130903731,Daniela Murillo,14051946,42,44,53,29,3,0,4,1,1,0,0,774,1
NUIP,4813738911,Juan Cartagena,02041984,4,82,26,37,1,1,3,1,1,1,1,986,0
CC DIG,8943035118,Miguel López,07091971,74,5,40,94,2,1,2,1,0,1,0,825,1
CC REN,0446466209,Laura García,07031989,22,69,70,53,3,1,4,0,1,1,0,355,0
TI REC,0589829639,David Rodríguez,25041996,23,10,92,43,1,1,2,1,1,0,1,105,0
AFIS,9644697936,Ana Cartagena,05051945,11,33,61,4,5,0,1,0,0,1,0,516,1
CC DUP,1342247070,Daniela Murillo,02061914,78,39,50,60,2,1,3,0,1,0,1,366,1
DCU,3702691825,Juan Cifuentes,05101940,95,36,92,4,3,0,3,0,0,1,0,438,1
SITAC,0015556151,Laura García,14061959,74,25,43,24,1,0,6,1,0,0,0,145,0
CC REN,4099944083,Melissa García,16071941,79,43,33,61,5,1,2,1,0,0,1,3,0
NIP,1485787694,Sofía Perez,01112004,98,61,27,66,2,1,5,0,1,0,0,521,0
