tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1202055179,Sofía Rodríguez,22031906,51,34,98,67,5,0,3,0,0,1,0,735,0
TI,5027229781,María Cifuentes,03081966,13,54,88,54,2,1,5,0,1,0,0,104,1
ABIS,6768790423,Carlos Cartagena,11011942,86,27,64,14,1,0,6,0,0,1,1,397,1
TI,1418285382,Luis Castaneda,06082005,91,48,92,23,1,0,6,1,0,0,1,939,1
TI REN,0948479057,Ana Cifuentes,23111933,21,82,73,28,1,0,3,1,0,0,1,198,1
CCT,9900572669,Luis Cartagena,01011982,34,8,28,25,3,0,1,0,1,1,0,370,0
NIP,9422368618,Laura García,15031945,62,72,58,3,5,0,1,1,1,1,1,431,0
CC PV,0500977877,Luis Hurtado,18041964,3,55,45,38,2,1,1,0,0,0,1,545,1
CC REN,7255070394,Ana Perez,06091934,21,55,46,88,5,0,1,0,1,0,0,219,1
ANI,0330646761,Melissa Murillo,15111950,73,32,95,4,1,1,1,1,1,1,1,143,0
CCT,1379059105,Luis Cifuentes,15051929,44,92,58,27,4,1,6,0,1,0,0,137,0
TI DUP,7170575266,Daniela Hurtado,17011990,93,77,6,16,2,0,2,0,1,1,0,566,0
TI,3962560789,Juan López,28042008,66,93,83,62,1,1,3,1,0,1,1,705,0
MTR,3007949391,Ana Hurtado,05111958,98,63,12,94,4,0,3,1,1,0,0,605,1
NIP,4105623767,Carlos Cartagena,16121946,69,87,61,50,5,1,3,0,1,1,1,590,0
CC DUP,3114577796,Carlos Hernández,09011943,100,36,83,45,4,1,4,1,0,0,1,555,1
CC REC,1067305019,Ana Cifuentes,21072005,61,42,9,1,4,1,6,0,1,1,0,157,0
ABIS,5636126764,Gabriela Martínez,14092006,98,24,11,45,5,0,3,1,0,1,1,626,0
MTR,5719279870,Marcela Castaneda,22091979,46,49,72,68,1,0,4,1,1,1,1,474,1
TI REC,8622866666,Marcela Hernández,05032007,92,79,4,31,1,1,1,0,1,1,1,956,0
CC REC,8511379071,Laura Castaneda,19022021,68,41,41,78,4,1,4,0,0,1,0,301,1
CC,9260503542,Marcela Perez,13101981,33,4,87,96,5,0,6,0,1,1,1,235,0
SITAC,5064640037,Sofía Hernández,09121955,51,3,37,8,2,0,5,1,0,0,0,167,1
TI PV,4202271802,Miguel López,21101938,24,68,81,36,6,0,6,0,0,1,0,796,0
CC REN,2855648487,Miguel Rodríguez,07071978,74,11,89,46,4,1,6,1,0,0,0,907,1
SITAC,2880255199,Luis Perez,06071948,67,52,7,64,5,0,4,1,1,0,0,834,1
CC REN,3482680908,Juan Castaneda,14091932,41,80,82,33,1,0,3,0,1,1,1,625,0
CCT,1797619068,Sofía López,23021924,19,14,76,9,2,1,3,1,1,0,1,521,0
EIS,0567364014,Laura Castaneda,08111939,44,65,71,51,2,0,4,0,0,0,1,217,0
CC DUP,2774444281,Melissa Castaneda,03021984,82,20,38,4,3,0,5,0,0,1,0,824,1
CC DIG,6426305893,Gabriela Rodríguez,13071936,72,81,11,43,3,1,2,1,1,0,0,111,0
CC REN,9061893442,Laura González,16031961,34,85,73,89,5,1,5,1,0,0,1,416,0
CC,5240750900,Gabriela Perez,23091945,46,37,90,82,3,0,3,0,1,1,0,744,0
CC REC,9908368438,Marcela Hernández,11041978,38,5,94,73,5,0,4,0,1,1,1,969,0
TI REC,8023317211,Daniela Cartagena,27101979,68,27,90,70,1,0,5,0,1,0,1,311,0
