tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7691434901,Melissa Castaneda,18061966,37,55,24,88,6,1,6,0,0,1,0,640,0
CC,6464124720,Juan López,14071948,94,12,38,51,6,1,3,0,0,0,1,70,0
SITAC,6572713910,Marcela Hurtado,28121933,48,40,42,100,4,0,4,0,0,1,1,265,0
HLED-WEB,5210285036,Laura Martínez,05091990,19,83,37,2,4,0,2,0,1,1,1,260,1
ANI,0113988959,Melissa González,25061930,35,16,17,70,6,1,4,1,1,1,1,547,1
CC PV,7864281556,Juan Perez,23081993,37,64,14,79,5,1,5,1,0,0,1,478,0
TI REN,9552154749,David Cifuentes,15091932,41,63,44,86,1,0,6,0,0,1,1,483,1
CC DIG,7246077507,Luis Cartagena,02082008,6,62,10,29,1,0,1,1,0,1,0,247,1
DCU,2124330612,Sofía Murillo,10012006,42,15,20,84,6,1,5,0,0,0,1,293,0
EIS,2365163379,Melissa Cartagena,21061934,50,13,68,24,1,0,1,1,0,0,1,990,0
NIP,1433898506,Marcela Castaneda,18041930,49,88,14,79,3,0,1,0,1,1,0,188,0
CC,3167526879,Manuela Hernández,23021961,93,37,26,62,4,1,6,0,0,1,0,635,1
EIS,2966827610,Manuela Hurtado,18041965,61,80,27,38,4,1,2,0,0,0,0,734,0
TI,9213099630,Manuela Cartagena,08111975,7,22,91,88,2,1,1,1,0,0,0,547,1
TI PV,3087191600,Ana Cartagena,13051961,72,35,85,72,1,1,3,0,1,1,1,41,0
CC REN,4013308060,Daniela Castaneda,28011946,16,33,9,8,5,1,2,1,1,1,1,5,1
TI DUP,2818158446,Sofía Cifuentes,24091928,23,45,25,38,2,1,3,1,1,1,1,322,1
CCT,6624432800,Juan Castaneda,11061979,26,90,63,49,4,0,4,0,0,1,0,623,0
SITAC,3495051098,Juan Perez,07101997,66,79,23,18,1,0,6,1,0,1,1,21,0
NUIP,5486974103,Laura González,17111953,58,15,69,61,1,1,5,1,0,0,0,403,1
HLED-WEB,3341929811,Laura Perez,14021975,1,73,9,51,5,0,1,1,1,0,1,233,0
HLED-WEB,7539472712,Ana Hurtado,25091958,13,96,50,43,2,0,4,1,1,1,1,232,0
HLED-WEB,5113621507,Sofía López,26041963,44,8,83,6,6,1,3,1,1,0,0,906,0
CC REC,6765707505,Luis García,12071991,80,56,80,51,4,1,6,1,1,1,1,60,0
TI REC,9442506508,Sofía Rodríguez,01101960,1,92,3,68,6,1,5,0,0,0,0,883,0
TI REN,9949494556,Gabriela Martínez,05111974,47,7,60,12,4,1,1,1,1,1,0,570,1
CC REN,3903253884,María Martínez,05062006,89,97,34,78,3,1,6,1,0,0,1,335,0
AFIS,5371520250,Marcela Rodríguez,08071930,68,80,86,61,3,1,3,1,1,1,1,746,1
NIP,2499972173,Ana Hurtado,21121980,100,41,16,28,5,0,2,0,0,0,0,168,0
NIP,2965100388,David Murillo,21022008,39,97,46,36,1,1,3,0,1,1,1,626,1
TI,7356463010,Melissa Hernández,03082005,53,10,9,73,1,0,3,0,1,0,0,929,0
CC DUP,9146811720,Juan Cifuentes,11111933,84,96,43,18,4,1,2,1,0,1,1,782,0
HLED-WEB,3733584339,Laura Cifuentes,16011934,8,57,8,69,5,0,2,0,1,0,1,501,1
DCU,6131689277,David López,11012003,97,62,95,10,1,0,5,0,0,0,0,736,0
TI DUP,9780149647,Luis González,13021973,66,3,70,48,1,0,4,1,0,1,0,293,1
TI PV,8668544528,Laura Rodríguez,10061947,95,8,69,74,1,0,4,0,1,1,1,807,0
CC REC,9645157629,Luis López,12052007,64,60,43,24,6,1,5,1,0,0,0,329,0
CC PV,3870830425,Juan García,16121937,46,37,64,19,6,0,1,0,0,0,1,769,0
DCU,9505022593,María López,17112000,33,44,39,88,4,0,3,1,0,0,0,291,0
DCU,3121530433,Juan López,08061934,55,1,31,62,1,1,6,0,0,1,1,863,1
ABIS,2806820728,Carlos Murillo,03031980,79,29,86,19,1,1,4,1,0,1,0,526,1
CC,3730724138,Laura Murillo,25011967,70,19,98,5,4,0,1,0,1,0,0,735,1
NIP,4085183951,Laura González,18081972,92,88,31,60,5,0,3,1,0,1,0,118,0
TI PV,2283343482,Daniela Hernández,02051983,94,73,30,20,3,0,1,1,1,1,1,474,0
CC DUP,3337566157,David Perez,19102002,53,64,77,66,3,1,3,1,0,1,1,757,1
EIS,4446186956,Sofía Cartagena,04072000,41,35,48,71,5,0,2,0,1,0,1,238,0
TI REN,4687872311,David González,04021960,26,77,16,8,2,1,6,0,1,1,0,279,1
ABIS,7152114124,Gabriela Hurtado,21071950,7,100,81,12,1,1,6,1,0,0,0,107,0
CC DIG,1470789031,Sofía Cifuentes,07121995,80,80,15,37,6,0,4,1,0,0,0,217,1
CC REN,7909250779,Manuela Hurtado,24111924,42,26,12,44,4,0,1,0,0,0,0,107,1
MTR,7753018255,Manuela López,25031957,19,90,14,5,5,0,5,1,0,1,1,345,0
AFIS,1462703841,Ana Hernández,20041962,33,37,84,58,5,1,5,0,0,1,0,205,0
MTR,8230752756,Ana García,17021996,43,52,81,59,6,0,2,1,0,1,0,869,0
CC DIG,2714721237,María Cartagena,01031944,27,15,38,14,3,1,5,1,1,0,0,307,0
CC REN,0437549488,Daniela Murillo,26081955,43,97,7,44,4,0,5,0,1,1,0,37,0
NUIP,3081091218,Carlos López,17061929,90,75,94,12,6,0,4,1,1,0,1,83,1
ANI,1664263285,Miguel López,07081959,8,46,99,72,3,0,3,1,0,0,1,289,1
ANI,4572063900,Marcela Murillo,27112007,14,75,47,66,2,1,1,1,0,0,1,382,0
ABIS,0678106550,Miguel García,28011979,74,96,46,53,3,0,2,1,1,0,1,431,1
CC REC,1310082085,Daniela Rodríguez,11091975,50,82,99,28,6,0,4,0,0,0,1,781,0
ANI,9249658031,Gabriela Martínez,21031924,88,30,15,100,6,0,4,1,1,0,1,102,1
MTR,1192327488,Manuela González,01111948,22,33,100,50,5,1,3,0,0,1,0,862,0
TI,1995538688,Daniela Rodríguez,11071933,67,75,70,68,5,1,2,0,1,0,1,761,1
CC REC,9919345339,Gabriela García,16121929,60,67,65,27,1,0,5,0,1,1,1,440,1
TI REN,1975311145,María Rodríguez,25091978,88,93,88,67,4,0,4,0,1,0,1,826,0
TI REC,9998634613,Juan Rodríguez,06021993,59,57,75,35,3,0,5,0,0,1,0,832,1
SITAC,6970902865,Daniela García,25081936,6,12,48,14,6,1,1,0,0,1,0,653,0
ABIS,9415508884,Laura Cartagena,10041961,22,77,11,5,1,1,1,0,1,0,0,425,0
ABIS,4457683536,Daniela Cartagena,24021931,63,46,49,97,3,0,1,0,0,1,0,911,0
SIC,0473399978,Ana García,24011978,99,67,20,89,3,0,3,0,1,1,0,446,0
EIS,2132623557,Luis Cifuentes,12051995,43,50,49,23,5,1,3,1,1,0,1,920,1
CC DUP,0595687161,Luis Cifuentes,10081947,37,45,85,86,4,1,2,0,0,0,1,302,1
AFIS,2242573099,Laura Martínez,22022005,69,35,9,24,2,1,2,0,0,1,1,493,0
TI DUP,4698395035,Juan Martínez,13112001,61,42,1,4,3,1,2,1,0,0,1,815,0
TI,5877735750,Miguel Cifuentes,17121962,25,52,12,53,6,0,2,0,1,1,0,825,1
CC REC,2700209005,Gabriela Cifuentes,05031937,7,61,32,49,1,0,2,1,0,1,0,913,1
TI,1305502277,Ana González,02031993,99,70,7,14,4,0,5,1,1,0,1,672,1
