tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,4968699218,Laura González,16091955,8,6,46,74,1,0,3,0,1,0,1,43,0
SIC,4815117198,Miguel Hurtado,19031911,87,8,3,65,2,0,5,0,1,0,0,412,1
HLED-WEB,5203411843,María García,22091930,98,100,86,57,5,0,3,0,0,1,0,971,0
EIS,8039383599,Sofía Cartagena,27101964,66,20,47,5,2,1,2,1,0,1,0,460,0
CC DUP,1264790649,María Cifuentes,03041991,98,61,25,88,1,0,1,1,1,0,0,397,1
AFIS,9243527672,Daniela Hurtado,12031958,27,67,46,25,2,1,1,1,1,0,1,487,0
TI,2457981686,Daniela Cartagena,27011962,46,65,31,44,2,0,4,0,1,1,1,585,0
CC REN,3484224361,Marcela Perez,13021957,34,92,100,100,3,0,2,0,0,0,0,803,0
TI REN,6346619156,Miguel Cartagena,14071964,3,99,56,69,3,1,4,0,1,1,1,902,1
TI REC,8182162766,Sofía Perez,02091962,44,3,87,23,1,1,4,1,0,1,0,112,0
NIP,3589786204,Laura Cartagena,10081991,63,33,57,20,4,0,2,1,1,1,0,848,0
SIC,5583821774,Laura Hernández,20061957,69,58,63,21,4,0,2,1,1,1,1,916,1
CC DUP,7788589092,Daniela Cifuentes,02061942,2,56,10,89,4,0,2,0,1,1,1,661,0
CC,6798224575,Sofía Martínez,14011976,73,75,40,37,3,0,2,1,0,0,1,777,0
CC REC,3921024484,David López,18011972,30,92,65,55,2,0,1,0,1,1,0,650,1
MTR,5795529298,Ana Castaneda,23011970,22,65,69,50,5,1,6,1,0,1,0,985,0
NUIP,5511799636,Sofía Cifuentes,03071948,33,25,86,27,2,0,5,1,0,0,0,612,0
TI REN,6054033790,Luis Murillo,07051959,5,7,30,94,1,0,5,0,1,0,0,383,0
TI PV,2160720379,Luis Rodríguez,07081924,96,67,95,60,1,0,5,1,0,0,1,990,0
NUIP,2652489820,Miguel Perez,04092006,90,66,97,38,6,0,1,1,0,0,0,397,1
CC REN,0528395787,Sofía Hurtado,15091928,20,99,86,99,6,0,5,1,0,0,1,390,1
SITAC,1480586742,Luis Hernández,15052020,4,19,46,61,1,0,6,0,0,0,0,313,1
SITAC,7401400086,María González,11051985,93,19,55,52,6,1,4,1,1,1,1,138,1
TI DUP,2253586799,Melissa Castaneda,06081932,57,87,87,31,4,1,5,1,0,1,1,455,0
CC DIG,7689654114,Melissa García,17122006,98,75,97,8,4,1,1,1,0,0,1,981,0
DCU,5803191634,Daniela Hernández,07111976,71,32,8,76,1,1,6,0,1,0,0,483,0
AFIS,6517795386,Marcela Cartagena,03112001,38,96,30,93,1,0,5,0,0,1,0,234,1
CC PV,0948682865,Luis Martínez,07031971,21,71,9,10,4,1,1,0,1,1,1,332,0
ANI,3617809919,Manuela González,25101961,11,57,18,74,5,1,6,1,0,0,1,320,1
TI REN,2743993038,Gabriela Castaneda,03031980,16,24,91,96,3,0,2,1,0,1,0,301,1
SITAC,9809080604,Sofía Murillo,10021999,92,92,73,78,6,1,1,1,0,1,1,33,1
SIC,8967041884,Sofía Cartagena,06051974,26,31,19,55,1,1,6,0,0,1,1,232,1
CC,2342982556,David Rodríguez,24031928,11,82,96,63,6,0,4,1,1,0,1,435,0
CC PV,7038520846,David Cartagena,15091957,58,17,80,96,6,0,5,1,1,0,0,334,0
CC REN,0500904899,María Hernández,01031983,86,85,49,23,6,0,2,1,1,0,1,597,0
ANI,9129891555,Manuela Hernández,24041931,56,50,64,20,4,0,5,0,1,0,1,170,1
TI,7231293115,Daniela Martínez,07051929,15,46,37,14,4,1,5,1,1,1,1,248,1
HLED-WEB,7058942671,Sofía Castaneda,26041930,20,91,51,32,3,0,5,1,1,0,1,255,1
TI DUP,0547949124,Juan Rodríguez,10081947,14,97,95,36,5,0,4,1,1,0,1,256,1
CC PV,3221568327,Carlos Hurtado,05031995,41,89,77,44,6,1,5,0,1,1,1,521,1
CC DIG,6989540725,Laura Cartagena,12061948,70,84,37,28,6,1,3,0,0,0,1,618,1
TI PV,7691422683,Carlos García,20081906,8,35,84,23,6,1,5,0,0,0,1,365,1
TI REN,5600812636,Marcela Cartagena,03031974,75,84,47,17,2,1,1,0,0,1,1,338,0
CC DUP,4101697578,Marcela Rodríguez,02111948,57,42,59,54,5,1,4,0,0,1,0,271,1
SITAC,0936689400,Marcela Hurtado,23112005,98,65,8,27,2,0,3,1,1,0,1,802,0
NIP,6468706364,Manuela Martínez,15051954,73,83,44,1,6,1,2,1,0,1,0,838,0
TI PV,0237534389,Laura González,08052009,70,72,29,80,3,1,2,0,0,1,1,315,1
SITAC,1269774963,Manuela Hernández,02041925,43,52,17,49,2,0,3,0,0,0,1,393,1
TI REN,2376042324,María Hurtado,21101934,89,80,95,82,3,1,6,1,1,1,0,818,1
CC DUP,9005750497,Marcela Cifuentes,10021928,39,59,63,4,3,0,6,1,1,0,0,663,1
CC DIG,9746936638,Laura Hurtado,26091998,28,73,80,51,5,1,2,0,0,0,1,141,0
TI REN,7222837631,Ana García,22051926,46,24,58,54,3,0,2,0,0,0,1,215,0
TI,0543952116,Ana Hernández,03081937,83,12,32,38,5,0,1,0,0,1,0,214,0
SITAC,5586560496,Miguel Hernández,08041973,77,58,39,70,4,1,5,1,1,1,1,536,0
NUIP,2293890302,María Murillo,27091961,5,84,76,58,2,1,2,0,0,1,0,408,1
DCU,0366209932,Sofía Martínez,02011969,14,15,58,21,2,1,6,1,1,1,1,382,0
MTR,0108031836,Carlos Hurtado,11051967,23,32,45,12,5,0,2,1,1,0,1,50,0
DCU,3223100384,Melissa Rodríguez,13071957,69,23,67,45,4,0,6,1,1,0,0,422,1
HLED-WEB,9463878882,Sofía Castaneda,25051931,11,47,91,2,3,1,1,1,0,0,0,335,0
CCT,3313518994,Juan González,15091999,43,67,23,1,5,1,3,0,0,0,0,568,0
TI REC,1092846732,Luis García,09051969,11,72,12,59,6,0,6,1,0,0,1,565,0
