tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9571683712,María Hurtado,05051922,74,47,68,19,1,0,3,0,0,0,1,235,0
TI PV,0091121399,Laura Perez,11121975,34,71,41,78,6,1,3,1,1,1,0,26,1
CC PV,0564371832,Melissa Hurtado,13041943,98,16,91,64,1,0,3,0,1,1,1,408,1
CC REC,0834653127,Melissa Perez,16032003,5,76,34,72,2,0,2,0,0,0,1,11,0
TI DUP,2497746249,Juan Hurtado,20041952,33,4,22,71,1,0,3,0,0,1,1,771,1
NUIP,3772995947,Ana González,21071981,61,4,53,97,1,1,5,1,1,1,0,212,0
TI REC,3419980471,Sofía Hernández,20011939,77,76,45,14,5,1,1,1,1,1,1,129,0
HLED-WEB,0763181764,Marcela Perez,18041981,58,64,10,17,4,1,3,1,1,0,1,234,0
SITAC,1703309697,Marcela Cartagena,28081957,41,2,57,38,4,0,6,0,0,0,1,515,0
SITAC,9502519263,Luis Martínez,23031937,41,32,10,33,3,0,2,1,1,0,1,552,1
TI REN,0728836042,David Rodríguez,07061977,63,39,44,85,2,1,3,0,0,1,0,799,0
MTR,5550838077,Miguel Rodríguez,02061935,92,62,34,47,4,1,2,0,0,1,1,69,0
CC,0582246650,Miguel Murillo,10121983,40,46,89,85,4,1,2,0,0,0,1,197,1
ANI,3950979569,Sofía González,24081925,9,40,45,71,4,1,4,0,0,0,1,209,0
ABIS,6822379523,Daniela Hernández,05041965,17,88,43,19,6,1,2,1,0,0,1,732,1
TI REC,3714887687,Melissa Martínez,24011957,91,83,50,26,2,1,5,0,0,0,0,959,1
CCT,5443676827,María González,25121931,87,98,89,26,3,1,1,0,1,1,0,738,1
SIC,6423714957,Sofía Perez,11041970,94,15,50,92,4,1,3,0,0,1,0,441,0
