tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,2868457501,Laura Hurtado,23051959,50,93,47,28,3,0,3,1,1,1,0,844,0
MTR,1958602877,Juan Cartagena,25071976,64,98,2,46,3,0,6,1,0,1,1,282,1
CC PV,9648673163,Daniela Perez,15011962,42,53,60,18,2,0,6,1,1,0,1,70,1
MTR,3937438853,Daniela Cartagena,22051910,39,75,80,74,2,0,3,1,0,1,1,938,1
TI DUP,2340116738,Ana Hurtado,20091944,72,24,38,74,4,1,5,1,0,1,0,578,1
CC REC,1370848925,Sofía Perez,25082000,85,22,8,68,3,1,2,0,0,0,0,789,0
TI PV,2297764442,Manuela Perez,21091932,40,51,20,60,3,1,4,1,1,1,1,448,1
CC REC,9796298218,Sofía Perez,17071955,30,28,71,52,4,0,2,0,0,1,1,19,1
CC DUP,4276187580,María López,15021996,52,6,29,2,2,1,3,0,0,0,0,311,1
HLED-WEB,7977394423,Manuela Rodríguez,01091980,40,31,48,40,6,1,4,1,1,0,1,416,0
CC DIG,3236681137,Juan Murillo,08121929,72,74,32,67,2,0,6,1,0,1,0,669,1
SIC,2311041436,Miguel Martínez,17031989,76,79,74,64,6,1,6,0,1,1,1,977,1
SIC,7009660934,Laura Cifuentes,01062004,35,58,51,85,5,0,3,0,0,0,0,228,0
TI DUP,8602877812,María Cartagena,23111904,37,66,8,61,6,0,3,1,0,1,0,7,1
CC PV,3172813151,David Rodríguez,07051993,56,1,43,58,1,0,1,1,1,0,0,912,0
DCU,7568697193,Marcela González,12011932,88,68,33,12,6,1,2,0,1,0,1,709,1
SIC,1468674144,David Cifuentes,16091958,1,77,23,64,5,0,1,1,1,0,0,772,0
AFIS,4641119948,Luis Hernández,13041971,99,57,22,53,6,1,1,0,0,1,1,403,0
TI DUP,8461267966,Melissa Murillo,02071945,29,34,28,27,1,1,4,1,1,0,0,34,0
TI PV,2037731248,Laura García,11051989,12,19,89,45,6,0,4,1,1,0,1,525,1
NUIP,1790947516,Juan González,09051957,59,71,100,92,5,0,4,1,1,1,0,12,0
SITAC,4191485013,Laura Murillo,13051963,23,64,18,75,1,1,2,0,0,0,1,206,0
NIP,5978761294,Daniela Perez,09031976,25,68,77,52,3,0,1,1,0,0,0,295,0
CC,3148485641,Marcela García,27081911,81,42,51,40,5,1,1,1,0,0,1,418,0
CCT,4831659015,Luis Castaneda,28031926,7,7,19,17,4,0,6,1,0,0,1,707,1
TI DUP,5986390362,Daniela Castaneda,14062009,90,23,19,21,3,1,5,0,1,1,0,626,1
NUIP,1241833156,Manuela Rodríguez,02101976,77,85,19,49,5,0,4,0,0,1,0,202,1
TI,8452691385,Gabriela Cifuentes,13101946,55,6,48,27,2,0,5,0,0,1,1,133,0
SITAC,1412315234,María Cartagena,16091924,36,22,90,71,2,1,4,0,0,0,1,68,1
CC PV,7656400872,Marcela López,20091930,20,34,84,61,6,1,2,0,0,1,1,519,1
CCT,8147442867,Ana López,27091986,85,20,27,32,6,1,3,0,0,0,0,880,0
TI DUP,6452485444,Juan Castaneda,20101955,14,67,85,41,2,0,3,1,1,0,0,200,1
HLED-WEB,4131481627,Manuela González,21041952,12,30,26,31,1,0,4,1,1,0,0,319,1
TI PV,1062221536,Carlos García,19091907,2,4,34,43,6,0,5,1,1,1,0,727,1
TI REN,0967882423,Ana Perez,06101933,94,2,33,77,1,1,2,0,1,1,0,713,1
SITAC,7729213874,Carlos Perez,05011963,64,50,49,47,1,0,1,1,0,1,0,493,1
SIC,4214994710,Ana García,01081968,54,32,24,79,4,0,4,1,0,1,1,927,0
CC PV,0718201962,María González,23061982,86,96,4,80,1,1,3,1,1,1,1,128,0
CCT,1312770932,Miguel López,22012006,4,74,36,83,6,0,4,0,1,1,1,747,1
NUIP,3331960560,Melissa Rodríguez,15031998,34,53,52,51,4,1,6,0,1,1,0,461,0
TI REN,4275767385,Juan González,07071958,66,83,68,19,2,0,2,0,0,0,1,118,0
TI DUP,6258391789,Melissa Cartagena,23101940,59,93,47,23,2,1,6,0,0,1,0,926,0
TI PV,2715805294,David Cartagena,22071954,1,92,26,57,3,1,4,1,0,1,0,432,1
EIS,3720491381,Gabriela Hurtado,17041999,29,91,85,54,2,1,5,0,1,0,1,855,1
CC REN,6878942944,Laura López,13031949,5,97,99,84,4,1,2,1,0,0,0,556,0
DCU,2405738482,Marcela García,12031950,43,30,59,46,6,0,3,1,1,1,1,138,1
CC REN,4592055150,Laura Hernández,25111947,3,3,51,55,5,0,2,1,1,1,1,335,1
SIC,8505557515,Marcela Cifuentes,05091928,85,77,20,42,1,1,3,0,1,1,0,291,1
EIS,2820302294,Luis González,18051933,54,39,20,7,2,0,3,0,1,1,1,109,1
TI,8722845090,Daniela González,26041963,16,63,71,39,1,1,2,0,0,1,1,595,1
TI,4475182334,Miguel Castaneda,13071963,19,32,57,64,6,0,5,0,1,0,0,607,1
AFIS,2913352801,Juan Castaneda,03041991,41,93,2,13,3,0,1,0,0,0,0,378,0
ABIS,9710096232,David Hurtado,02111994,88,81,70,84,2,0,5,1,0,0,1,393,0
HLED-WEB,4908235828,David Cartagena,15031927,58,52,12,20,3,0,5,1,1,0,0,311,1
CC,2663150741,David Rodríguez,11072005,54,56,54,100,3,1,3,0,0,1,1,287,0
AFIS,6542555873,Daniela García,12062003,7,89,26,98,5,0,2,0,1,1,0,908,0
TI DUP,3143222272,María González,17011956,79,44,36,50,4,1,5,1,1,0,1,774,0
CC,8304310634,Daniela Perez,08041936,92,88,77,28,3,0,4,0,1,1,1,727,1
ANI,3882904311,Luis Murillo,19021964,41,94,99,15,1,0,1,0,1,1,0,626,1
DCU,5806394030,María Hurtado,14091950,68,72,96,93,6,0,1,1,1,0,1,494,1
TI REC,5354305992,Juan Martínez,03011952,21,92,62,99,2,0,4,1,0,1,1,417,0
HLED-WEB,0689260655,Marcela Murillo,01122006,51,44,36,8,6,1,4,1,1,0,0,213,1
TI DUP,1250721831,Gabriela Murillo,20121955,32,30,44,80,5,1,6,1,0,0,1,135,0
