tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7286778356,David Hernández,10102023,51,41,77,86,6,0,1,1,1,0,1,677,0
TI REC,5756502699,Marcela Murillo,02101978,97,34,6,89,2,0,3,1,1,0,0,103,0
TI,3669138514,Marcela García,07061971,41,72,69,1,5,0,4,1,1,1,0,502,1
TI REC,0534619824,Ana Rodríguez,24092004,25,40,61,60,2,0,5,1,0,1,0,263,1
NUIP,0557675842,Daniela Perez,06101982,60,51,3,96,5,0,6,1,0,0,0,392,0
ANI,9104879110,Laura Perez,11081984,96,44,23,35,1,0,3,0,1,0,0,20,1
TI REC,8500544709,Luis Murillo,15061987,44,17,66,100,2,0,6,1,1,0,1,720,0
TI REN,2530569758,Manuela Rodríguez,05061925,14,58,12,37,1,0,3,0,1,1,0,567,0
TI PV,0610792080,Luis López,14061925,89,31,85,88,2,1,2,0,0,0,0,674,0
CC DUP,6295830944,Laura Castaneda,12081996,21,80,31,60,2,1,4,0,1,0,0,397,0
MTR,4635190072,Gabriela García,08102020,22,12,70,40,6,1,6,0,0,0,1,716,1
SIC,1898432884,Melissa Hurtado,09011993,43,91,94,42,1,1,5,1,0,0,0,297,1
NUIP,3552772021,Gabriela González,08061953,32,85,26,4,4,0,2,0,0,0,1,373,1
TI,1985454147,Manuela Hurtado,15011968,36,28,57,80,4,0,4,0,0,1,0,850,1
DCU,3961661378,Carlos Martínez,10061959,37,40,29,7,1,0,3,0,0,0,1,136,0
DCU,7213801056,Melissa Perez,22041999,24,3,40,59,4,0,1,1,0,0,0,516,0
DCU,0186191421,Daniela Hernández,22121958,18,73,30,55,1,1,4,0,0,1,1,463,1
NUIP,7874640715,Laura Cifuentes,01032009,23,34,24,98,2,1,2,0,1,0,1,649,1
CC,5712175749,Carlos González,16011977,17,33,73,26,2,0,1,0,1,1,0,252,0
TI REC,0584771555,Sofía López,05121947,82,84,69,88,6,0,2,0,1,0,1,468,0
CC,6712560773,David Cartagena,13111961,75,33,81,33,2,1,4,0,0,1,1,310,0
TI REC,3296901907,David Martínez,06081954,16,3,12,12,4,1,1,1,1,1,0,199,1
TI DUP,2830742518,Carlos Cartagena,12121941,24,62,48,37,3,1,1,1,1,0,1,235,1
SITAC,0821832245,Laura López,24081954,82,54,81,9,5,1,6,0,1,0,1,566,1
TI REC,7817403044,Gabriela Hurtado,04061996,53,89,41,78,2,1,5,1,1,1,0,496,1
HLED-WEB,3426128394,Ana Martínez,19061942,75,51,41,83,3,0,6,1,0,0,0,461,0
TI REN,0865084606,Gabriela González,05091987,53,58,14,93,2,0,6,0,0,0,1,40,1
HLED-WEB,0098989416,David Hernández,10061931,42,73,58,66,2,1,4,0,1,1,1,483,0
TI REN,2216563966,Marcela Martínez,18022007,11,35,77,37,3,0,2,0,1,0,0,838,0
TI REC,7989209174,David López,21111973,20,90,59,32,1,0,5,0,0,1,1,830,1
ANI,2776360855,Juan Hernández,08101925,52,20,87,98,4,1,1,0,1,1,0,834,0
TI DUP,9059873256,Sofía García,20031933,79,26,57,87,4,1,1,1,1,1,0,194,0
DCU,3783014630,Manuela Murillo,12061925,59,39,14,95,4,1,3,1,1,1,0,893,0
DCU,3942525600,David Castaneda,24121964,78,31,10,34,6,0,6,0,1,1,1,790,0
NIP,0400688337,Laura Castaneda,17011933,79,87,31,42,5,0,3,1,0,0,0,460,1
CC,3363575198,Manuela Perez,01031925,20,29,23,53,5,0,5,1,0,1,0,239,1
ANI,6080485049,Gabriela Cifuentes,18022007,82,53,60,76,1,1,3,0,1,0,0,930,1
HLED-WEB,3057148429,María Murillo,16011990,77,41,23,92,1,0,6,1,0,0,0,726,1
TI,9558679294,María Hurtado,09031935,12,19,26,61,4,1,4,1,1,0,1,195,0
CC DUP,2298544709,Melissa Perez,25042002,8,16,25,44,5,1,1,0,1,0,1,784,0
TI REN,6662564767,Ana González,12112005,71,54,98,57,1,0,6,0,1,1,0,368,1
TI REN,2791599971,Carlos Castaneda,05091977,77,55,79,60,4,0,3,0,0,0,0,60,1
EIS,8629878722,Marcela Martínez,18101987,52,96,91,87,2,1,6,0,1,0,0,917,0
CC PV,3224180275,Melissa Hurtado,20051950,17,28,1,68,4,1,4,1,0,0,1,792,0
MTR,5973165707,Laura González,05051938,72,14,2,19,3,0,3,0,1,0,1,830,1
EIS,7658751707,Marcela Hurtado,23101953,62,13,95,71,4,0,1,1,0,1,1,639,0
