tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1891462215,Melissa Cartagena,15111987,25,24,37,8,3,1,6,1,0,1,0,261,0
SITAC,0474300805,Ana García,15121980,90,85,42,95,5,1,6,1,1,0,1,954,1
TI REN,3055679413,Laura Martínez,02071935,63,88,89,8,3,1,6,1,1,0,1,600,1
TI DUP,1687954221,Daniela Cartagena,09022007,15,99,18,94,2,1,3,1,0,1,1,605,1
CC DUP,3535573958,Manuela González,16031956,79,18,23,100,1,1,3,1,0,1,1,400,1
SITAC,4032359943,Daniela Castaneda,28022009,33,87,2,92,5,1,6,0,1,0,0,160,0
ABIS,5609319911,Miguel Murillo,19062005,81,76,62,45,2,0,2,0,1,1,1,648,1
DCU,9876050059,David Martínez,01032004,15,56,67,62,1,0,5,1,1,0,0,764,1
TI DUP,9609789547,Miguel Castaneda,21111945,50,18,97,15,5,0,1,0,1,1,0,279,1
CCT,8132791227,Juan Cifuentes,18122007,14,80,48,95,3,0,1,0,1,1,1,772,1
ABIS,2844991132,Ana Hurtado,14041908,21,62,56,3,2,0,1,1,1,1,0,349,1
CC REC,9101402884,Ana Hernández,13111962,30,84,84,67,2,0,3,1,1,1,0,105,0
CCT,4512347824,Juan Rodríguez,06051925,63,55,35,70,3,0,1,0,1,1,1,471,0
TI REC,5015960212,Gabriela Perez,12031983,15,71,10,42,3,0,6,0,1,0,0,633,1
SITAC,9667324962,Melissa González,20071928,41,12,23,36,4,1,5,1,1,1,1,495,0
TI DUP,9219861276,Laura Castaneda,12011968,74,73,19,10,2,0,1,0,1,0,0,645,0
DCU,8409949015,Laura Cartagena,26021928,30,42,13,77,5,1,5,0,1,1,1,704,0
CC DUP,3788589818,Laura Hernández,18011969,84,14,41,86,1,1,1,1,0,0,0,232,1
CC REC,9915818451,Luis Cartagena,03121958,53,97,1,91,2,0,5,1,0,1,0,751,1
TI REN,7399763291,David García,21091952,64,92,59,29,1,1,2,1,0,1,1,349,1
TI DUP,9046508410,Luis Perez,06081900,62,91,85,29,2,0,4,0,1,0,1,114,0
MTR,3030153570,Miguel Cartagena,11091962,25,99,65,23,2,0,3,1,1,0,0,767,1
SIC,8478890441,María Rodríguez,11061967,27,54,73,11,1,0,5,0,1,0,1,396,1
DCU,7502246000,María Martínez,27061983,24,47,8,21,5,0,5,0,1,1,1,850,0
MTR,9406993358,Daniela González,08091991,14,10,93,83,5,0,5,0,0,0,1,444,0
