tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6435242098,Carlos Hernández,19091994,17,73,81,98,3,1,6,1,0,1,0,880,1
CC DUP,9356352151,Ana Martínez,11111974,3,37,20,84,2,1,6,1,1,0,1,409,1
DCU,4618400843,Juan Cifuentes,17051960,45,56,94,23,2,0,2,1,0,0,0,533,0
CC PV,5421294196,David Perez,02071933,61,98,28,30,1,0,3,0,0,0,0,865,1
CCT,7758582994,Luis González,08051944,96,3,96,9,6,1,2,1,1,1,0,572,1
CC PV,3640370135,Daniela Cartagena,26051985,84,33,10,10,6,1,4,0,1,0,1,131,1
TI REC,8068633461,Carlos Cartagena,13111925,28,90,21,58,3,0,3,1,1,1,0,274,0
CC REN,2253074912,Sofía Rodríguez,07021975,93,22,53,26,1,1,5,1,1,1,0,486,1
CC PV,7875258025,Sofía Hurtado,21092002,22,87,88,79,5,1,2,1,1,1,1,114,0
CC REN,4875156346,Manuela Castaneda,18031983,58,52,45,8,4,1,2,0,1,0,1,561,0
MTR,1211857553,Melissa Martínez,07031937,20,35,21,57,2,1,3,0,0,1,0,553,0
SITAC,3692128427,María Hurtado,13011982,37,11,97,24,1,1,5,1,0,1,0,992,1
TI REN,2701160118,Manuela Castaneda,06091947,95,47,50,34,1,0,6,1,1,1,1,500,1
MTR,1213925817,Carlos Cartagena,26041938,51,43,87,30,2,1,2,0,0,1,0,548,1
TI DUP,8281631338,Laura López,09051965,93,94,78,23,2,1,3,1,0,0,1,789,1
ABIS,8102983309,Sofía Cifuentes,09031991,41,6,85,46,1,1,5,0,1,0,1,584,0
CC DUP,0780659233,Luis Hernández,06041966,29,4,3,23,4,0,6,1,0,1,1,144,0
TI DUP,7630075375,Luis Hernández,09061977,71,13,40,46,4,0,5,0,1,1,1,171,0
TI PV,3342848851,Ana García,22072005,92,19,92,5,1,0,6,1,0,1,1,96,0
TI,8104464116,Juan Martínez,03061938,64,26,32,36,2,0,1,1,0,1,1,161,1
HLED-WEB,3961503674,Daniela Murillo,01011933,93,73,18,12,5,1,6,1,1,1,1,28,1
TI REN,9031346948,María Martínez,21121985,39,79,71,18,2,0,4,1,1,0,1,549,0
CC,2796430319,Laura Cifuentes,12021936,92,72,38,20,5,0,3,1,1,1,0,106,1
CC PV,3095895897,Carlos Hurtado,18031971,61,25,79,2,4,0,4,0,1,1,0,278,1
CC REN,0440119918,David Cifuentes,20111968,36,4,56,37,5,1,1,0,1,0,0,245,0
TI REN,4586153779,Laura Castaneda,23061978,7,48,49,91,5,0,4,1,1,1,1,653,1
TI,9224679647,Manuela Murillo,22061952,35,80,15,35,1,0,2,1,1,0,1,39,1
TI,7155958797,Gabriela Perez,28031966,84,49,81,51,3,1,3,0,0,0,0,222,0
TI,2263086052,Manuela Cifuentes,12021996,98,94,18,95,3,0,5,0,0,0,1,435,0
SITAC,0334637449,David Hernández,08031958,89,66,68,1,4,0,5,1,0,1,0,847,1
CC DIG,2417859424,Ana Perez,22091916,86,90,83,71,3,0,5,1,0,1,0,140,0
ANI,1580562142,Luis Perez,21071933,43,27,20,99,4,0,3,1,0,0,0,267,1
HLED-WEB,6202859339,Melissa Cifuentes,28091973,68,69,20,30,5,0,5,0,1,1,0,115,0
AFIS,9238533462,Ana García,03101935,31,84,49,86,2,1,6,1,0,0,1,1000,1
HLED-WEB,7494363868,Sofía González,14121938,41,95,23,84,3,0,1,0,1,0,0,991,1
TI REC,5867545544,Manuela Cifuentes,20122003,6,7,87,26,3,1,1,0,1,1,1,130,1
TI DUP,4712306106,Melissa Hernández,12041935,53,2,75,73,3,1,5,0,1,1,0,985,0
MTR,1606539304,Luis Perez,10011982,63,96,28,11,4,1,6,0,1,1,1,35,1
NIP,7274155807,Miguel García,28011930,49,37,51,54,4,0,1,0,1,0,1,960,1
MTR,6766936341,Marcela Murillo,07051927,49,66,65,79,4,0,5,1,1,0,1,613,1
CC REN,8986817784,Sofía Murillo,27091999,23,26,47,73,2,1,3,0,0,1,1,784,1
CC DIG,2399376897,David García,20071972,10,65,69,53,5,1,1,0,0,1,1,135,0
HLED-WEB,7242968346,Carlos Cifuentes,25012001,83,8,45,68,3,1,4,1,1,1,1,263,0
SIC,0343117376,Juan Cifuentes,16021936,42,100,95,44,1,0,2,0,0,1,1,906,1
TI PV,1257274137,María Perez,25031942,96,78,32,11,2,1,4,0,1,0,1,119,1
SITAC,8456365695,Miguel Murillo,12121997,2,18,45,8,2,1,3,1,0,1,1,117,0
DCU,4342053965,Gabriela Perez,19051949,60,10,26,69,1,0,3,0,0,0,0,244,1
NUIP,5841406458,Sofía Castaneda,05091973,69,62,85,51,6,0,6,0,0,0,0,920,1
CC DIG,2823535325,Miguel Hurtado,02112002,55,27,59,27,6,1,2,0,1,0,1,17,1
TI PV,8092016633,Luis Perez,28121987,22,65,50,25,3,0,6,1,0,1,0,766,0
TI DUP,7694593196,María Hernández,24111995,82,62,93,69,3,1,2,1,0,1,1,997,1
SIC,0655430460,Carlos Hurtado,14081989,29,79,97,38,3,1,3,0,0,1,1,63,1
TI REC,2132115961,Ana Perez,11111940,54,91,16,98,4,0,2,0,1,1,1,561,0
CCT,3072183057,David García,05011985,54,10,17,49,5,1,5,0,0,1,0,75,1
SITAC,1070800980,María Cifuentes,20111951,19,97,5,11,6,0,6,0,0,0,0,376,1
CC REN,6966866207,Daniela Murillo,02121939,83,35,6,96,3,0,4,1,0,0,0,965,1
SITAC,9672986333,Melissa Rodríguez,07101969,86,42,29,51,2,0,2,1,1,1,0,513,1
SITAC,1539004446,Daniela Murillo,06021937,75,65,23,96,5,0,2,0,1,1,1,14,0
CC DIG,9511787628,Daniela Perez,25091987,40,54,61,17,4,1,1,1,1,1,1,286,1
TI,6050783783,Laura López,19091931,21,73,46,67,5,0,4,0,0,0,0,329,1
NIP,9563792811,Melissa Martínez,21091935,50,93,18,18,6,1,5,0,1,1,0,422,0
TI DUP,9337820159,Melissa Hernández,13091994,37,88,55,52,1,1,6,1,1,0,0,861,1
SITAC,6253520383,Carlos González,01031939,54,45,36,40,1,0,2,0,1,0,1,480,1
CC REC,8281319274,Luis Castaneda,23071943,38,59,12,23,4,0,2,1,1,1,1,343,1
TI PV,0110659250,Daniela Murillo,25121992,22,5,60,26,2,0,5,0,0,0,1,395,0
DCU,4989605163,Ana Rodríguez,09041939,94,55,18,52,1,1,3,0,1,0,0,902,1
TI,8211469206,Melissa Hurtado,05111958,32,68,58,3,2,0,3,0,1,1,0,529,0
NIP,4731458945,Luis García,20041931,87,21,36,50,2,0,1,0,1,1,0,875,0
CCT,0285364536,Laura Hernández,17092006,79,100,34,42,2,1,6,1,1,1,1,646,1
CC DIG,0033007524,Sofía Castaneda,11082003,39,97,51,8,2,0,2,1,0,0,1,901,0
CCT,7530320378,David Martínez,06021928,59,46,13,23,2,0,2,0,1,0,0,928,1
