tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1390744858,Ana Cartagena,22061961,33,53,43,58,6,1,2,1,0,1,1,281,1
ABIS,6241055857,Manuela Martínez,04011993,52,54,97,69,1,1,1,1,0,0,0,215,1
CC DUP,5257512027,Laura Cifuentes,16081983,83,98,99,30,2,1,5,1,1,1,1,578,1
CC REN,5965459554,Laura Hurtado,27031990,69,89,19,58,5,0,1,0,0,0,1,575,1
CC PV,3826137404,Manuela Hernández,17122003,4,35,7,48,1,0,5,0,0,1,1,769,1
SIC,6590403542,Sofía Hurtado,14041953,74,29,23,56,5,1,6,1,1,1,0,631,0
TI REC,9248964657,David Murillo,02041945,54,87,8,79,3,0,2,1,1,1,1,322,1
AFIS,4201404633,Melissa Castaneda,02072003,91,23,67,81,3,0,5,1,1,1,1,796,1
MTR,3869311608,Ana López,02062023,2,19,68,61,1,1,6,1,1,1,0,669,1
SITAC,0439928199,Juan Cifuentes,15051958,47,76,100,84,6,0,2,1,1,0,0,890,1
CC DUP,7534069827,Gabriela García,02091944,75,90,72,29,5,0,2,0,0,0,1,388,0
NUIP,1906718976,María Perez,16101992,76,30,76,64,3,0,3,1,1,1,0,387,0
NIP,2427862973,Laura Perez,24121982,15,30,48,1,4,1,1,1,0,0,1,266,1
CC PV,0472337742,Juan González,13081977,70,47,97,69,1,0,4,0,0,1,0,244,0
HLED-WEB,5012767721,Luis Rodríguez,27071971,10,35,32,35,5,1,5,0,1,0,1,289,0
CC DIG,2642733210,Juan Cartagena,06081935,39,79,72,50,1,1,6,1,1,1,1,162,0
CC,9396434581,Luis García,04101978,21,52,68,38,6,1,5,1,0,0,1,207,0
CC DUP,5521015453,Daniela Perez,23062002,51,83,84,63,3,1,2,1,1,0,0,45,0
SITAC,3790242061,Daniela Hurtado,23071960,71,16,37,90,5,1,5,0,1,0,1,177,1
TI DUP,4768698286,Marcela Castaneda,19042005,13,34,85,8,6,0,5,1,1,1,0,441,1
NIP,6931798846,Miguel Cifuentes,26061955,85,45,19,34,6,1,5,1,0,1,1,758,1
CC REN,4147492156,Carlos Castaneda,05052005,1,2,62,7,3,1,5,0,0,1,1,352,1
HLED-WEB,4118034267,María Martínez,20071954,83,74,90,98,1,0,5,0,0,0,0,356,1
AFIS,2083308266,Luis López,21042001,16,50,18,78,1,1,3,1,0,0,1,600,1
TI,2121765360,Luis Rodríguez,06101958,61,92,10,81,3,1,6,1,0,1,1,870,1
TI PV,9733202497,María Hurtado,02081930,73,29,27,25,1,1,6,1,1,1,0,377,0
CC REC,0055046192,David Cartagena,18061970,88,29,74,91,3,0,4,1,1,0,0,190,1
NIP,0881666209,Laura González,13071934,67,39,37,78,3,0,6,1,0,0,1,684,1
NUIP,4833977873,Marcela García,16091957,2,34,53,16,2,0,4,0,1,0,1,726,0
CC REN,0948310875,Ana Murillo,07081997,83,100,61,26,5,0,5,0,1,0,1,451,0
EIS,0498462883,María Cifuentes,15111980,74,22,85,74,3,1,5,0,0,0,1,6,1
EIS,6295164276,Carlos Cartagena,04051994,9,26,57,55,1,1,2,1,0,1,0,494,0
AFIS,3385690264,Carlos López,28051941,75,67,5,15,3,1,2,1,1,0,1,384,1
TI,1946299120,Ana Hurtado,08061967,99,96,22,87,4,1,5,1,0,1,0,328,0
CC REC,0647379078,Manuela Martínez,12101931,65,68,25,32,4,1,4,1,0,1,1,139,0
SIC,2890512322,Miguel Murillo,01062007,58,58,46,80,2,1,1,1,1,1,0,323,0
DCU,6677840585,María Rodríguez,17121929,92,97,62,58,4,1,6,0,1,0,1,968,1
SITAC,9978137772,Laura Rodríguez,10021941,99,80,12,49,1,1,1,0,1,1,1,755,1
HLED-WEB,8966899973,Ana Martínez,08011922,10,49,46,46,3,1,4,1,1,1,1,924,0
CC REC,3833573676,Miguel López,23091931,45,40,78,57,5,1,4,0,1,1,1,511,0
MTR,8749372158,Miguel Castaneda,17041993,14,54,11,83,2,0,6,1,0,1,0,416,0
HLED-WEB,9058658460,Manuela García,16121955,100,65,78,57,6,0,3,1,1,1,1,777,1
SIC,1056741834,David López,04011963,9,68,100,18,3,1,6,0,0,1,1,179,1
TI,8249074942,Gabriela González,19051961,74,74,89,42,4,1,6,1,0,1,1,371,1
CC REC,0464964994,David Hurtado,03011989,24,20,17,88,3,0,6,0,1,0,0,762,0
HLED-WEB,9219314552,María Cartagena,08051999,35,8,30,41,3,1,2,0,1,0,0,518,1
MTR,6699684140,Melissa Hernández,27061992,6,49,70,95,6,0,5,1,0,1,0,989,1
TI DUP,0081811212,Laura Hernández,19111937,83,2,78,28,4,1,4,1,0,1,0,335,0
NIP,2977010091,María Hernández,21061948,12,33,8,35,5,0,2,1,1,1,0,121,1
TI,4348151228,Miguel López,17021958,32,99,22,88,3,0,3,0,0,1,1,74,1
CC DUP,2543706247,Melissa Perez,03051963,43,52,83,16,5,1,3,0,1,1,1,385,0
CC PV,8923716312,Manuela Rodríguez,19061986,44,50,98,38,3,0,6,1,1,0,0,874,1
TI PV,5085333560,Juan Hernández,17071987,21,67,50,45,6,0,4,0,1,0,0,884,0
CC,4178464894,Laura Hurtado,07031954,10,65,24,78,6,0,1,0,1,0,0,915,0
HLED-WEB,9375315134,Luis Cartagena,01121961,19,78,80,67,6,0,4,0,0,0,1,778,1
CC REC,3202968454,Ana Perez,17081957,64,57,94,88,3,0,3,1,1,0,0,798,1
ABIS,5552569359,Juan Martínez,16101988,12,15,58,19,2,0,4,0,1,0,1,24,1
EIS,4188376428,María López,07031994,81,87,2,35,2,0,4,0,0,1,0,446,0
CC REN,3325362490,Daniela González,04041905,30,25,1,33,6,0,5,0,1,1,0,979,0
NIP,3053709283,Juan García,05051958,51,76,45,55,3,0,6,1,1,1,0,151,0
TI REN,2613196816,Miguel Castaneda,13021997,38,77,37,1,4,1,5,0,0,1,0,753,1
TI,4483275224,Ana Castaneda,10051929,16,79,3,42,1,0,1,0,1,1,0,494,0
CC DUP,0722525006,Ana Perez,26031960,60,23,61,72,4,0,5,1,0,0,1,591,1
TI REC,9828681331,Carlos López,06101984,56,34,11,56,6,1,6,1,1,0,0,683,1
NIP,3055042981,Ana Perez,09021962,67,64,16,16,6,0,5,0,1,0,0,653,0
TI PV,7486515522,Ana Martínez,22101977,34,75,8,60,1,1,4,1,1,1,1,246,0
TI PV,7325402621,Marcela Hernández,05062000,68,67,30,54,3,1,3,0,1,1,0,514,0
CC REN,5265606373,Carlos Castaneda,16121931,49,6,53,11,4,1,1,1,0,0,1,533,1
SITAC,1562112045,David Murillo,04122019,9,29,94,70,5,0,4,1,1,1,0,478,0
AFIS,2879596440,Sofía García,07041974,1,23,15,84,3,0,6,0,0,1,1,346,0
CC,2306396585,Ana López,17112009,65,40,94,74,3,0,6,1,1,1,0,168,0
EIS,8085010653,Manuela Hurtado,27041995,49,2,7,53,2,0,2,0,0,1,1,451,0
ANI,6231480644,María Cartagena,15121964,77,65,49,66,6,0,5,0,1,1,1,402,0
HLED-WEB,2201928065,Ana González,12121985,55,53,83,30,1,1,1,1,1,0,1,289,1
MTR,8335658609,Ana Hernández,08111964,16,3,35,37,1,1,4,1,0,1,1,671,0
EIS,6696050754,Ana Rodríguez,16072005,21,41,69,54,3,0,6,0,0,1,0,95,1
NUIP,5829412436,Marcela Murillo,13082003,16,17,4,50,1,0,2,0,1,1,0,569,1
CC DIG,1169973084,Juan Murillo,08031932,66,18,17,23,2,0,4,1,0,1,1,670,0
