tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3793496642,Gabriela Martínez,01111976,25,23,50,72,6,0,3,0,0,0,1,820,1
CC REC,3835425329,Laura Murillo,24021932,10,85,26,65,2,1,3,0,1,0,1,901,0
AFIS,8859628246,Gabriela Castaneda,09021982,61,23,3,36,2,1,2,1,0,1,1,892,0
CC REN,4069126910,David Castaneda,14011978,46,46,98,71,6,1,6,0,1,0,0,236,1
TI REC,9154464988,Ana García,06082004,38,85,54,20,3,1,4,1,1,0,1,30,1
NUIP,1950552889,Carlos Perez,19081970,64,80,73,20,2,1,6,0,1,0,0,720,0
CCT,6098053571,Miguel Cartagena,20072000,36,17,18,82,5,0,3,1,0,0,0,270,1
TI REC,8841614313,David García,17031981,38,40,14,9,5,1,1,0,1,1,1,923,0
SITAC,1775365394,Laura Castaneda,07061934,8,24,98,89,4,0,6,0,0,1,0,389,0
CC PV,2524712485,Laura González,05101949,49,59,29,82,2,0,2,1,1,0,1,233,1
CCT,9295952421,Miguel García,12061943,29,44,91,93,4,1,4,1,1,0,0,805,1
TI DUP,2373372801,Sofía Murillo,23071978,43,4,38,85,6,0,3,0,1,0,1,665,1
DCU,2292744824,David Cartagena,28061961,100,78,17,37,5,1,2,0,1,0,0,891,1
CC DUP,5438001685,Ana García,16021977,35,47,97,8,5,1,5,1,1,0,0,496,1
CC REC,7535697620,Sofía Hurtado,08071952,54,100,75,69,3,1,1,0,1,1,1,631,0
SITAC,4723405299,Luis García,14011986,74,78,68,37,2,1,6,1,1,0,1,917,1
ABIS,6195345138,Manuela González,12051924,57,60,63,15,4,0,1,1,0,0,1,683,0
SITAC,0919000999,Laura Cifuentes,04091995,100,47,21,69,3,1,1,0,1,1,0,902,0
ANI,7249674357,Miguel Martínez,28061979,72,28,90,73,2,0,2,0,1,0,0,239,0
TI REN,8234963775,Ana García,16101998,82,24,7,77,3,1,5,1,1,0,0,99,0
TI PV,8617878976,Melissa Martínez,22112016,20,12,43,71,3,0,6,1,1,1,1,126,1
TI REN,3726851571,Luis González,04011927,51,27,30,5,5,0,3,1,0,1,0,943,1
CCT,1548157067,Manuela Cartagena,26031967,50,55,44,39,3,0,5,1,0,1,1,567,0
CC REN,4612550524,María Perez,11111964,46,60,40,98,1,0,6,0,0,1,1,156,0
NIP,4776141477,Marcela Castaneda,04011965,60,63,92,2,6,1,6,0,0,1,0,249,1
EIS,1959167032,Daniela Hernández,15031949,80,70,73,86,2,0,2,0,1,0,0,79,1
AFIS,4520166517,Carlos Murillo,04031974,53,18,49,45,4,0,1,0,0,1,0,36,0
SITAC,7768421661,Laura Martínez,16071981,61,12,2,9,3,1,4,0,0,1,1,343,0
DCU,0558097521,Ana González,07031941,64,66,66,39,3,1,4,1,1,1,1,65,0
CC DUP,2310953063,Ana Castaneda,28081958,4,81,39,26,2,0,4,1,0,1,0,288,1
CCT,5895954892,Miguel Castaneda,25111985,86,15,56,19,5,0,5,1,1,1,1,12,1
TI REC,1164085319,Juan Martínez,18071980,46,91,47,12,2,0,1,1,0,1,0,814,0
DCU,2048513525,Sofía López,06111979,28,100,64,15,4,1,1,1,1,1,1,815,0
CC DIG,5546942183,Manuela Cifuentes,05041988,82,86,77,97,6,0,4,0,0,1,0,496,0
CC PV,2492523761,Ana Castaneda,05121943,43,71,67,33,2,1,1,0,1,0,1,198,1
SIC,0555556127,Laura García,02011961,87,8,62,95,1,1,1,0,0,0,0,765,0
TI,6510553784,Melissa Murillo,17101952,27,65,66,95,6,0,1,0,1,1,1,510,0
TI DUP,5832328007,Manuela López,01081995,22,31,73,47,1,0,5,1,0,0,0,129,0
ANI,0086436114,María Hurtado,07091977,94,48,75,23,1,1,2,1,0,0,1,86,0
CC DUP,2011175080,Marcela Hurtado,10111977,90,19,8,1,2,0,6,1,0,1,0,724,1
EIS,1128600802,Daniela Cartagena,05091992,58,11,48,41,4,0,4,1,1,1,1,239,0
TI PV,6619328668,Juan García,22011998,5,87,74,70,5,1,4,0,0,0,0,825,0
EIS,1610345050,Ana Hurtado,12011974,43,73,24,19,3,1,6,0,0,1,0,684,0
HLED-WEB,6594684771,David Murillo,14021934,36,25,35,43,4,1,3,1,1,0,0,710,0
TI DUP,3510615010,Sofía Perez,26041943,99,10,18,32,3,1,6,0,0,1,1,845,0
HLED-WEB,3814751484,Marcela Cifuentes,06091990,5,80,96,33,4,0,5,1,0,0,1,489,0
EIS,4777767435,David Hernández,18121978,96,5,50,95,3,1,6,1,1,1,0,384,0
CC DUP,8417669128,Ana Murillo,08081973,26,2,90,67,1,0,3,0,0,1,1,577,1
TI DUP,2216216428,Miguel Hurtado,24031957,41,30,43,40,4,0,5,1,1,1,0,427,0
CC DUP,3676000448,Melissa Cartagena,15052004,3,8,9,60,2,0,1,0,1,1,1,905,1
TI REC,5361587709,María Hurtado,11061923,80,76,66,39,3,1,1,1,1,0,0,532,1
TI,4359372609,Laura Cifuentes,20021994,26,10,72,5,2,0,3,0,0,1,1,700,0
CC REC,5867714207,Laura Martínez,19021986,92,18,73,2,3,0,3,0,1,0,1,134,0
NIP,6853854135,Daniela Perez,17041947,35,78,9,73,1,0,1,0,0,1,1,810,0
TI PV,7830101782,Laura López,21111943,65,8,15,93,4,0,1,1,1,0,0,591,0
CCT,2862270550,Carlos Rodríguez,28071994,67,60,59,86,2,0,6,0,1,0,0,936,0
CC PV,8449329600,Juan García,17121983,2,96,28,29,6,0,5,1,1,1,1,416,0
TI REN,8319980606,Sofía Perez,04081928,12,25,39,25,1,1,6,0,1,1,1,149,1
ABIS,5253027521,Ana Cartagena,24021952,24,28,4,4,3,0,2,0,1,0,1,26,0
DCU,8240238686,Melissa Cartagena,17072008,1,94,57,6,5,1,4,1,0,0,0,503,0
CCT,7277685478,Daniela Hernández,15051951,24,21,99,75,3,1,1,1,0,1,0,106,0
CC,0620794270,Carlos Cifuentes,23081970,98,72,26,11,6,1,2,1,1,0,0,473,1
NUIP,2010122509,Sofía Castaneda,12101945,3,66,42,51,1,0,4,0,0,0,0,145,1
CC REC,8905632636,Sofía Perez,26081970,64,82,19,83,4,1,3,0,0,1,0,32,0
CC REC,5116514293,Manuela Murillo,25091971,75,9,44,83,4,1,1,0,1,0,0,829,1
HLED-WEB,0937658248,Juan Rodríguez,11031938,13,93,78,42,4,1,3,0,1,1,0,721,1
TI,3320516211,Manuela Cartagena,04101962,66,11,36,61,4,1,2,0,0,0,1,791,1
TI,1092048541,Laura Cartagena,19112009,79,38,85,65,1,0,1,0,1,0,0,396,1
AFIS,3556088867,Melissa Castaneda,20081941,19,39,3,64,5,0,1,0,1,1,0,502,0
DCU,6491336182,Manuela Castaneda,03041961,59,95,96,25,5,1,2,0,0,1,0,994,0
ANI,6494137990,Ana Hernández,15092019,3,12,8,15,4,1,5,1,1,0,0,518,0
SIC,8431105969,Luis Cifuentes,27011962,97,1,70,6,5,1,6,0,0,0,1,226,1
CC,4521758573,Luis Perez,14091935,74,3,69,79,6,1,2,0,0,0,1,20,1
SIC,6376686608,María Murillo,16061931,49,70,43,100,6,0,2,1,1,1,1,403,1
TI,8686732803,Carlos Cartagena,17091974,32,21,78,37,2,1,2,0,1,1,0,523,0
CC REN,4052507860,Sofía García,15041954,36,10,81,43,6,1,3,1,0,0,0,829,0
NIP,7496875732,Ana González,24041965,10,81,68,65,2,1,6,1,0,1,1,359,1
CC DUP,3334922419,Melissa Cartagena,16021938,55,46,92,35,1,1,2,1,0,1,1,847,1
CC PV,7846197400,Daniela López,14101997,18,31,40,25,1,0,3,0,1,0,0,194,1
AFIS,2551863046,Marcela Perez,15021999,46,73,66,29,6,1,2,0,1,0,1,390,0
TI REC,3819993044,Laura López,16011923,20,72,68,61,1,1,4,0,0,1,1,823,1
TI PV,1295159902,Ana González,08111927,39,69,1,75,3,1,5,0,0,1,0,149,0
NIP,0355183519,Manuela López,08071997,83,70,56,25,3,0,6,0,0,1,0,467,1
TI REC,4686841475,Laura Rodríguez,18031955,74,33,99,45,2,1,4,0,0,1,0,982,0
TI,4195711957,María Cartagena,04041980,85,84,42,13,3,1,2,0,0,0,0,535,1
SITAC,3179865153,Miguel Rodríguez,07021930,37,20,17,18,3,1,4,0,1,0,0,247,0
ANI,3435432215,Luis Hurtado,11011973,26,45,62,44,5,1,2,1,1,0,0,217,1
HLED-WEB,6287981516,Marcela Hurtado,10081997,68,84,18,68,2,0,1,0,1,1,1,851,1
EIS,6520708534,David Murillo,01121973,80,89,36,8,1,0,6,1,0,1,0,876,1
CC REC,5890704977,Luis Murillo,04091975,73,93,72,75,4,0,5,1,1,0,1,321,1
ABIS,0180066136,Sofía López,15041995,84,21,58,85,1,0,2,1,0,1,0,355,0
TI,5233208357,Sofía Rodríguez,26031928,10,83,100,66,3,0,2,1,1,0,0,259,0
TI,6630361174,Miguel Rodríguez,01022003,59,28,95,24,1,1,2,1,0,0,1,702,1
NUIP,1742272280,Melissa Martínez,28031956,17,81,79,7,2,1,2,1,1,0,0,841,0
DCU,0037803692,Marcela Hernández,10101972,23,88,34,57,1,0,4,0,0,1,1,665,1
EIS,3667150130,Gabriela Perez,08012007,95,54,91,30,4,1,3,0,0,0,1,350,1
TI REN,2758560520,Luis Murillo,24031986,27,88,6,13,3,1,6,0,1,1,0,329,0
TI PV,3802108654,Ana Perez,25101932,46,21,51,23,2,0,5,0,1,1,0,60,0
CC DIG,7875406009,Juan Hernández,03041949,30,28,21,59,5,0,5,1,0,1,0,596,1
ABIS,7787443898,Melissa Murillo,08101990,33,9,93,92,3,1,5,1,1,1,0,996,1
