tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0228650780,Marcela Hernández,01081995,69,54,13,83,6,1,6,0,1,0,0,762,0
SIC,5654485848,Ana López,19011976,24,99,54,47,5,0,1,0,0,1,0,114,1
ANI,4210289305,Manuela Martínez,18041983,72,2,19,68,5,0,6,1,1,1,1,301,1
ANI,9779838670,Melissa Perez,03101980,69,90,34,23,1,0,3,1,1,0,0,757,1
TI DUP,4019120094,María García,22021948,34,76,35,18,4,1,6,0,1,0,1,763,1
NUIP,8710183271,Luis Perez,10101994,13,4,56,83,3,0,1,0,1,0,1,349,0
CC DIG,3853808497,Ana Martínez,25101988,75,62,35,22,3,1,3,1,1,1,0,171,1
CC DUP,8491469936,Marcela Castaneda,04101955,63,37,26,90,6,1,2,1,0,0,1,758,0
CC DIG,9840871997,Laura González,23061951,45,36,64,1,5,1,2,1,1,1,0,314,0
CC REC,0272049649,David Cartagena,28121962,84,61,30,4,1,1,4,1,1,0,1,10,1
CC DIG,5956303912,David Murillo,24111980,11,52,45,84,1,0,4,0,0,1,1,70,1
EIS,6366385904,David Hurtado,02121937,63,12,2,55,3,1,5,1,0,0,1,264,1
CC PV,4443350335,David Hurtado,12121990,94,90,65,43,2,1,1,1,1,0,1,17,0
ANI,4453599585,Carlos García,08101932,76,45,99,57,5,1,3,0,0,0,0,831,1
CC,7967292364,Gabriela González,15021961,68,1,96,9,1,1,6,0,1,0,1,80,0
MTR,9297756423,Ana Castaneda,21011995,55,92,20,30,1,0,6,1,1,0,1,731,0
TI DUP,6363127546,María Hernández,25051947,73,41,88,22,2,1,3,1,0,1,1,447,1
TI DUP,6129733075,Melissa Hurtado,19041976,51,29,40,59,2,0,4,1,1,0,0,965,0
CC DUP,9575177292,María Hernández,04111946,51,88,100,17,4,0,6,1,1,0,1,593,0
HLED-WEB,3378034265,María López,03051975,35,58,14,53,1,0,2,1,0,1,1,72,1
CC REC,3861660105,Carlos Rodríguez,01051986,47,55,3,12,4,0,6,0,1,0,1,636,0
TI REN,5367018142,Ana Martínez,21021948,58,44,9,22,6,1,3,0,1,1,0,787,0
ANI,8752759504,Ana Rodríguez,23081932,51,25,50,2,5,1,5,1,0,1,0,247,1
TI PV,6767955849,Marcela García,02101955,16,53,27,62,1,1,1,0,1,1,0,66,0
CC PV,6560889490,Ana Perez,25041949,83,59,34,61,6,0,1,0,1,1,0,572,1
CCT,1546165568,Gabriela Perez,08082001,31,68,84,98,6,1,5,0,1,0,1,561,1
CC REN,0140311199,María García,15021992,45,82,23,95,5,0,5,1,1,0,1,871,1
TI PV,3284223890,Laura Castaneda,06021932,4,96,45,8,6,1,5,0,1,1,1,797,0
ABIS,5526118517,Luis Cifuentes,16071977,52,76,30,42,4,1,6,0,1,0,0,53,1
CC REC,9243629438,Sofía Perez,14031996,18,38,67,49,1,0,2,1,1,0,0,960,1
CC DUP,7447744926,Manuela Cartagena,07021963,13,39,95,88,5,1,6,0,1,0,1,319,0
TI,0065617600,Juan Cartagena,26121952,48,7,5,55,3,1,1,0,1,1,1,814,0
CC REC,3996930753,Melissa Cartagena,12121925,46,80,17,5,1,0,3,0,1,1,0,255,1
AFIS,0356118431,Juan Castaneda,18082009,86,33,26,43,2,0,1,0,1,1,0,565,0
CC DIG,2073116459,Ana Rodríguez,02041962,53,17,62,90,6,1,2,0,0,1,0,474,0
MTR,0468132092,María Cartagena,16091960,94,85,82,48,5,1,2,0,1,0,1,681,1
AFIS,2696299857,María González,08031947,83,2,13,88,4,0,5,0,0,0,1,392,0
TI PV,9553306108,Melissa Rodríguez,16121989,18,25,27,63,1,0,4,0,0,1,1,253,0
NUIP,7013623836,Luis Murillo,28021956,85,6,30,90,1,0,5,1,0,0,1,718,1
SITAC,5779349966,Miguel García,28011932,94,51,15,28,4,0,6,0,0,1,0,64,0
CC REN,6007838455,Sofía Rodríguez,21081939,7,49,65,55,6,0,1,1,0,0,0,945,0
EIS,0430469493,Gabriela Hernández,14061996,85,10,2,51,1,0,3,0,1,0,0,12,1
TI REN,4583405144,David Murillo,09061988,74,52,37,90,3,1,4,0,0,0,1,254,1
CC,7825825763,Daniela Cartagena,21081975,17,42,39,35,1,1,1,0,0,0,1,144,0
CCT,4559573407,Sofía López,16101995,20,83,98,59,4,1,4,1,1,0,1,824,0
CC DUP,0526191590,Miguel Perez,27012007,74,92,56,68,3,0,6,1,0,0,0,479,1
SITAC,8930388923,David Hurtado,23061938,97,72,46,94,2,0,5,0,0,0,1,864,0
SIC,4924907168,Melissa Cartagena,14112005,6,59,79,21,5,0,4,0,1,0,0,592,0
NUIP,3127363763,Marcela Castaneda,18011958,8,98,80,89,1,1,3,0,0,1,0,596,1
SITAC,5493649437,Miguel Cifuentes,11062001,41,38,24,35,1,1,6,0,1,1,0,952,1
ABIS,5635254191,Luis Rodríguez,04092007,8,42,67,29,5,0,6,1,1,0,1,75,0
CC DUP,8052605118,Gabriela López,24011933,62,64,36,57,6,0,5,0,0,1,1,370,1
CCT,5974588514,Daniela Hurtado,04101994,55,13,16,89,4,0,6,1,0,1,1,102,1
