tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,3740990671,Gabriela López,14011952,34,9,15,18,4,1,6,0,0,0,1,18,0
TI DUP,3836165143,Luis Martínez,22121995,45,91,95,31,6,0,4,0,0,0,0,902,0
CC,1127412464,Manuela Hurtado,11012001,47,12,91,92,1,0,3,1,1,0,1,623,1
AFIS,9633487487,Marcela Castaneda,28071951,54,80,89,65,1,0,1,1,1,0,0,681,1
MTR,7170137083,Carlos Hurtado,16121933,55,22,76,58,3,1,1,0,1,0,0,877,1
CC PV,2317542250,María Hernández,10121932,28,76,28,63,4,0,3,0,1,1,1,188,0
DCU,0769634956,Sofía Perez,28082006,7,66,90,50,6,0,6,0,1,1,0,449,0
NIP,9877918318,Manuela Cifuentes,11041945,87,52,85,24,4,1,5,1,1,1,0,834,0
TI REN,7081262233,Marcela Rodríguez,02102001,91,49,79,43,2,0,3,0,0,1,0,779,1
ABIS,2036520419,Luis Rodríguez,24021914,82,78,17,39,1,0,2,1,1,1,1,345,1
EIS,6260430797,Juan Martínez,19121968,68,73,60,83,5,0,3,0,0,0,1,476,0
CC PV,9037326820,Ana García,06021996,65,11,7,18,6,1,6,0,1,1,1,860,1
MTR,7952132562,Daniela López,01081934,66,46,88,50,2,1,6,0,0,0,0,550,1
TI DUP,8014278238,Marcela Perez,22012003,57,11,93,40,3,1,1,1,0,0,1,939,0
TI REN,8453397665,David García,16021946,32,97,77,42,6,1,5,0,1,0,0,387,1
NIP,9879479607,Marcela Perez,06081924,86,62,9,25,6,0,2,0,0,1,1,656,1
MTR,1189702466,Miguel Martínez,18111968,53,42,55,87,4,0,4,0,1,0,0,778,0
SIC,3708528343,Carlos López,10031926,3,2,16,91,4,0,3,0,0,1,1,336,1
ANI,5561844851,Juan Rodríguez,10021941,53,32,83,92,3,1,1,0,1,0,0,623,0
AFIS,3911066733,Miguel Martínez,28042021,98,45,94,64,3,0,4,0,0,0,0,31,0
TI REC,6870778112,David García,27041973,56,74,90,80,5,0,1,1,0,0,1,472,1
TI,5370392215,Carlos Hernández,07111925,20,28,63,43,6,0,6,1,0,0,1,170,0
CC,0742912762,Marcela Perez,21021977,26,56,80,85,3,0,6,0,0,1,1,194,0
SIC,3100387169,María Cifuentes,07071946,40,61,85,12,5,0,5,1,0,0,1,192,0
CC,4371173783,Juan Castaneda,10081939,27,72,9,7,4,1,5,0,1,0,1,527,0
TI PV,6734114384,Laura Martínez,21011991,31,56,16,62,3,0,2,0,1,0,1,713,0
ANI,0154066896,Sofía Hernández,21111929,53,85,68,18,2,0,5,0,1,0,0,720,1
NIP,9513325387,Sofía González,02011943,42,65,41,87,3,0,1,1,0,1,0,512,1
SITAC,2032828092,Gabriela Castaneda,21101938,10,92,65,73,5,0,3,0,1,0,0,132,1
HLED-WEB,8992316580,Carlos Cifuentes,21111915,100,65,42,89,1,1,1,1,0,1,1,156,0
HLED-WEB,7949476383,Daniela López,15071949,53,38,44,55,1,0,4,0,0,0,1,806,1
ABIS,4876654669,Marcela Martínez,24071950,45,35,64,21,3,1,4,0,0,0,1,429,0
CCT,3905840825,Daniela Hernández,08041999,35,13,2,10,3,0,6,1,1,0,0,529,1
CC,2655933553,Sofía Perez,11012004,50,78,26,23,3,0,1,1,0,0,1,788,0
CC PV,5139170251,Manuela Rodríguez,22011949,7,100,2,22,5,0,1,0,0,1,0,996,0
TI REN,0483099212,María López,25052007,97,77,47,16,2,0,5,1,0,1,0,215,1
TI REC,4980553668,Laura Castaneda,19041957,55,88,63,73,6,0,5,1,0,0,1,498,0
CC REN,0394793026,Laura Perez,13091957,11,14,77,25,6,0,1,1,1,1,1,766,0
TI REC,3486989508,Miguel Martínez,24051951,69,79,73,43,4,1,5,1,1,1,1,245,1
