tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,2092554701,Juan Hurtado,01111984,91,88,88,25,5,1,5,1,1,0,1,242,1
MTR,6555224258,Daniela García,18041993,55,58,1,1,6,1,1,1,1,1,1,513,1
MTR,1018760420,David Rodríguez,26111950,13,24,76,97,4,0,6,0,0,1,0,771,0
TI PV,3724352474,Juan Martínez,04011975,22,14,92,45,2,1,2,0,1,1,0,705,0
CC,8590913792,Miguel Rodríguez,01071963,93,100,37,69,1,0,1,1,1,1,1,270,0
ANI,6449676670,Ana Rodríguez,10021964,35,66,5,46,1,0,2,1,1,0,0,670,0
CC REC,7300886702,Sofía Rodríguez,28032001,74,86,52,47,3,0,3,1,0,0,0,139,0
TI DUP,1617000774,Laura Hurtado,09032004,84,93,3,19,1,1,4,1,1,1,0,625,0
AFIS,6463746103,Luis Hernández,21041929,64,67,21,61,1,0,5,1,0,0,0,458,1
DCU,7460053186,David García,13021928,90,7,77,44,5,0,6,0,0,1,1,445,0
EIS,2609118260,Laura Hernández,13122011,26,94,26,80,1,1,3,0,0,1,0,172,1
DCU,2259060472,Carlos Murillo,05121946,68,39,62,21,3,1,5,0,1,1,1,74,0
TI,3182896522,Carlos González,21011999,31,16,28,57,6,0,6,0,1,0,0,160,0
MTR,4373041277,Marcela Cifuentes,25081967,94,10,37,14,4,0,4,0,1,1,0,286,1
TI,4258884205,Laura López,28092004,21,73,68,85,5,0,6,1,0,1,0,775,1
NIP,5649920689,Carlos Cifuentes,05121925,63,13,83,69,3,0,4,1,0,1,0,128,0
TI REN,9354463498,David Cartagena,13011977,67,56,54,32,2,1,5,1,1,0,1,607,0
CCT,2100440029,David Martínez,23081974,92,5,54,66,2,1,5,1,1,0,0,434,0
TI REN,9420605221,Ana Hurtado,09071940,44,76,57,29,1,0,3,1,0,1,0,191,0
CC PV,0112359622,Sofía Rodríguez,05051981,75,77,57,39,3,1,1,1,1,1,0,940,0
ANI,1066155772,Melissa Murillo,06112007,90,59,54,69,5,0,5,0,1,1,1,324,0
CC PV,4852318175,Carlos Murillo,08021936,83,11,91,26,3,1,6,0,1,1,1,559,0
NIP,8566430490,Carlos Perez,08011988,50,33,48,23,4,1,4,0,0,0,1,205,0
AFIS,8740998974,Daniela Martínez,11101945,78,100,3,99,4,1,3,1,0,0,1,652,0
NIP,2586363708,David Castaneda,06101992,61,81,76,69,2,1,1,0,0,0,0,83,1
EIS,7719770752,Gabriela Castaneda,25111997,48,38,10,31,1,1,6,0,0,0,0,623,0
CCT,9216841161,Carlos Murillo,25031938,57,64,67,11,1,1,4,1,1,1,1,299,1
SIC,5495550394,David González,08112009,49,37,64,68,2,1,1,1,1,0,1,571,1
CC REN,1571483186,Manuela Cartagena,08061968,98,56,13,47,3,1,6,0,0,1,1,717,0
CCT,4744429359,David López,07041969,81,56,15,92,5,0,3,0,1,1,1,169,1
TI REC,1479156979,Laura García,15041992,6,86,92,39,4,1,2,0,1,1,0,96,0
HLED-WEB,0086220168,Miguel González,16091987,14,74,40,38,3,0,1,1,0,1,0,327,1
ABIS,5352794392,Gabriela González,13101992,37,31,3,17,4,0,2,1,1,0,0,952,0
CC REN,4065176550,Melissa Martínez,05021943,53,84,24,86,5,1,3,0,1,0,1,702,0
TI REN,0523255754,Laura Hernández,22041961,8,70,55,29,6,1,6,0,1,1,1,319,1
CC REN,3091780274,Gabriela Cifuentes,01081990,30,30,2,13,3,0,2,1,1,1,1,337,1
EIS,4832427042,Sofía Hernández,23011998,17,61,60,24,5,0,1,0,1,1,1,461,1
HLED-WEB,4993739395,Luis Hernández,25011961,8,56,34,45,4,0,5,1,0,1,0,108,0
SITAC,7029439145,María Cifuentes,10082005,70,92,24,62,1,1,5,0,0,0,0,276,0
ANI,6851016826,Marcela Hernández,20091959,15,64,62,4,2,0,4,0,1,1,1,950,0
MTR,9258818152,Sofía González,27121936,55,12,63,18,5,0,5,0,1,0,1,875,0
TI,1098007786,Luis Martínez,01022008,37,47,52,8,5,1,4,0,0,0,1,169,0
DCU,1733933846,Carlos Martínez,06091993,40,38,57,14,6,1,1,1,1,0,1,789,0
MTR,3616369270,Miguel Rodríguez,11111983,12,11,75,8,6,0,4,0,1,0,1,188,1
SIC,1077578000,Ana Perez,22101957,43,42,38,77,4,0,3,0,1,0,0,62,0
CC DUP,2480602244,Gabriela Cifuentes,06031955,41,27,90,62,5,1,6,1,1,0,1,310,1
TI REN,3609216081,Ana Murillo,17111954,47,52,36,66,2,1,6,1,0,0,1,153,0
CC DUP,5291976689,Melissa García,16021989,7,7,6,9,3,1,6,1,0,1,0,967,1
TI REC,6780875354,Gabriela Rodríguez,12111960,92,2,52,27,6,0,6,1,0,0,1,323,1
SITAC,8535052255,Marcela Cifuentes,21091939,90,77,100,16,5,1,5,1,1,0,1,989,1
SIC,0369243569,Miguel López,25072022,30,78,93,83,1,1,1,1,0,0,1,504,0
NIP,1541466485,Juan González,14101961,23,33,18,92,3,1,4,1,0,0,0,842,0
ANI,1748162176,Miguel Murillo,03031941,73,83,76,94,4,0,6,1,1,1,0,387,0
CC PV,9438444499,Ana Perez,19111951,25,86,73,35,3,1,3,0,1,0,0,764,1
CC DUP,2535198412,Marcela Hernández,15091940,96,70,18,72,6,0,4,1,0,0,1,86,1
CC DUP,8150236890,Laura Rodríguez,11091972,54,89,24,8,1,1,4,1,0,1,1,194,1
SIC,6085607063,Gabriela Murillo,24041960,42,98,12,9,4,0,3,0,1,0,0,314,0
CC DUP,9491324008,Carlos Martínez,07102001,59,2,3,39,4,1,4,0,1,1,0,280,1
HLED-WEB,1114639461,Daniela Hurtado,23121946,45,30,13,36,5,0,6,0,1,0,1,365,0
TI DUP,6079473464,Gabriela Perez,17081951,49,84,79,3,1,1,6,1,0,0,1,901,0
MTR,9167067038,Juan Rodríguez,12071979,17,78,7,61,6,1,5,1,1,1,0,291,1
NUIP,7880977758,Carlos Hurtado,14011986,17,93,17,34,2,1,5,1,0,1,0,78,1
CC,0382356047,María López,05091942,65,45,76,82,3,1,3,0,1,0,0,719,0
CC REN,9482078831,Ana Martínez,21051988,24,48,63,69,5,1,4,1,0,1,1,161,0
