tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4137873617,Laura Castaneda,08101966,97,54,25,86,4,1,2,0,1,1,1,451,1
TI PV,3962790870,Sofía Cartagena,09031981,10,24,12,79,3,0,3,1,1,0,0,399,1
TI PV,0726778357,Ana Cifuentes,25081960,31,61,39,49,2,1,3,1,1,0,1,384,1
ANI,4072351738,Marcela Castaneda,10081965,81,11,13,89,3,0,1,1,0,0,1,340,1
NIP,1649985422,Laura Martínez,15102002,57,61,52,52,5,1,3,1,0,0,0,517,1
DCU,0364270962,Juan Cifuentes,23051952,91,38,5,92,3,1,2,1,1,1,0,594,1
SIC,0064425703,Miguel Hurtado,01031926,55,32,15,33,6,1,1,0,1,1,1,961,0
AFIS,2102527423,Ana Hernández,05041976,37,60,66,37,4,0,1,0,1,1,1,160,1
TI PV,5081380899,María García,21042000,13,61,98,59,2,1,4,0,1,0,0,725,0
ABIS,1439264798,Melissa Murillo,09091958,56,41,55,66,2,1,6,1,0,0,0,46,0
TI,2011756832,Marcela Cifuentes,16121919,63,7,81,58,4,0,6,0,1,1,0,309,1
TI PV,4933900029,Manuela Hernández,05011970,16,15,98,10,4,1,2,0,0,1,0,940,1
ANI,4625560248,Manuela Martínez,28061968,69,6,55,9,4,1,4,1,0,0,1,966,0
TI DUP,4798110824,María Cartagena,18051932,92,28,89,98,5,1,2,1,1,0,0,749,0
ANI,8690469094,Luis Martínez,01111924,41,36,51,82,4,0,5,1,0,1,1,389,0
DCU,7494954327,Luis López,05101931,74,85,38,8,4,0,5,0,1,1,0,157,0
SIC,1461172226,Luis González,02061943,87,22,30,86,5,0,5,1,0,1,0,889,0
MTR,0382741578,Marcela Cartagena,26041960,19,81,47,72,4,0,6,1,0,0,1,944,1
TI,1879625045,David García,01081928,27,78,67,79,4,1,4,1,0,1,1,369,1
CC,1275224514,Sofía Martínez,22101966,84,27,40,3,3,1,5,1,0,1,0,523,0
CC REC,8192865259,Juan Murillo,16081939,24,31,88,66,1,1,5,1,0,1,1,286,1
CC,0545536417,Melissa González,04092007,72,39,92,73,2,0,5,1,1,0,1,425,0
CC DIG,5081481513,Marcela Murillo,16081930,17,10,80,94,6,1,4,1,0,1,1,729,1
CCT,0154415750,Miguel Castaneda,04101942,5,65,39,82,4,0,6,0,0,1,1,341,1
AFIS,7897434740,Sofía García,03121946,70,99,84,10,3,0,5,0,1,1,1,933,0
TI PV,6168341591,Marcela González,02041952,32,14,65,69,6,1,1,1,0,1,0,758,0
SIC,2989410250,María García,13031955,60,25,85,82,2,0,1,0,0,0,0,112,0
NIP,8327670161,Marcela Perez,22031996,78,86,21,36,1,0,1,1,0,0,1,913,0
CC DIG,1765912546,Melissa López,14041977,86,23,69,60,2,1,4,1,1,0,1,198,1
CC PV,6283517084,Juan Rodríguez,18081968,66,69,65,53,1,1,3,0,1,1,1,426,0
CCT,0011852920,Luis Murillo,22041916,22,83,50,6,2,1,3,0,1,1,1,103,1
TI REN,1929602462,Marcela Murillo,11011974,59,3,68,61,3,1,6,0,0,1,0,249,1
CC DIG,1000491585,Sofía Hurtado,05021928,11,99,95,26,4,0,6,0,0,0,0,953,0
CC REC,3036181844,Gabriela Cifuentes,25111945,4,46,51,70,3,0,6,0,1,1,1,197,1
CC DUP,2131283831,Sofía Hernández,27021977,25,94,85,30,5,0,4,1,0,0,1,868,1
TI DUP,5014874047,Sofía Hernández,24011934,33,53,82,91,4,1,4,0,1,0,1,888,0
NIP,0840704718,Manuela Perez,10021978,70,96,47,53,3,0,4,1,1,1,1,875,1
NUIP,9086865807,Gabriela Cartagena,27091980,43,97,65,5,3,0,1,0,0,0,1,843,1
TI REC,0040768778,Sofía Hurtado,26042003,43,57,23,15,2,0,3,1,1,0,0,710,0
SITAC,9027126811,Juan Castaneda,26011924,65,18,64,93,4,1,3,0,0,1,0,340,1
CCT,6680100723,Gabriela Martínez,14021955,53,55,77,55,2,0,5,0,0,0,1,743,0
TI REN,2585380647,Ana García,10101925,80,58,20,95,1,0,3,1,0,0,1,193,1
CC REN,2670198047,Laura Murillo,08081942,25,63,41,63,3,1,1,1,0,0,0,342,1
TI PV,8570498100,David Hurtado,05101934,32,56,30,77,2,0,2,1,0,0,1,301,1
ANI,2049486607,Ana Rodríguez,09082009,19,30,81,67,3,0,4,1,1,0,0,701,0
DCU,1915029551,Marcela Martínez,09041927,92,97,32,78,4,1,2,1,0,1,1,650,1
TI PV,1407931384,Melissa Rodríguez,19061943,22,40,49,76,4,0,6,0,1,0,0,68,0
CC DIG,7872353482,Marcela Hernández,11041959,40,73,6,26,4,0,5,0,0,0,0,58,0
CCT,5025780313,Luis García,26061935,18,86,94,97,2,0,6,1,0,1,0,753,1
TI DUP,8401842027,Juan López,25071948,78,14,86,37,3,1,3,1,0,0,0,553,0
TI REC,3635262868,Miguel Rodríguez,20071906,20,37,62,87,1,1,2,0,1,1,0,675,1
CC DUP,8406223228,Gabriela Rodríguez,18071979,58,43,63,29,5,0,3,1,0,1,0,284,1
HLED-WEB,0887574963,Juan Rodríguez,09021958,25,96,84,95,5,0,4,0,0,0,0,922,1
NUIP,6562538863,Laura González,23011998,19,30,28,4,3,1,4,1,0,1,0,361,0
SIC,2630731947,Manuela Hernández,19051983,65,45,19,33,6,1,1,0,0,1,1,113,0
HLED-WEB,5593347790,Laura García,25011938,31,17,69,72,1,1,6,1,0,1,1,923,1
SITAC,8657185902,Carlos Rodríguez,16051959,42,76,20,51,2,1,4,0,0,0,0,598,1
HLED-WEB,9790793609,Manuela Castaneda,08011986,54,48,91,44,2,0,1,1,1,0,1,183,1
CC REC,9233576290,Marcela Perez,10011979,38,87,9,74,6,0,6,1,0,1,0,176,1
CC DIG,6617642646,David García,06121943,9,7,75,42,2,0,6,0,0,0,1,605,1
SITAC,7480095175,Luis Cifuentes,23061913,7,92,65,90,6,0,4,1,1,1,0,903,1
TI PV,0667954052,Carlos Cartagena,17072009,18,44,73,10,1,0,5,1,1,0,0,561,1
CC DUP,9247957812,Luis González,15011996,48,37,11,47,2,1,3,1,0,0,0,178,1
MTR,5473993700,Daniela García,14041960,85,63,57,70,1,1,4,1,1,1,0,919,1
HLED-WEB,9549842251,Juan Perez,08071993,36,78,55,54,1,0,1,1,0,1,0,477,1
SIC,7663515076,María García,28012007,86,38,85,32,1,1,3,1,1,0,0,31,1
CC PV,1783659148,Juan Perez,27062002,49,43,58,59,5,0,2,0,0,1,0,53,1
HLED-WEB,1285545032,Miguel Hurtado,15062001,74,57,20,3,6,0,1,1,1,0,1,307,0
CC PV,3934073217,Gabriela Murillo,15111943,87,75,56,68,1,1,3,0,1,0,1,119,0
ABIS,3929796518,Gabriela Murillo,05022004,68,77,35,12,3,0,3,1,0,0,0,846,0
