tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0732680906,Juan Perez,17072000,100,55,96,63,6,0,1,1,0,1,0,566,1
TI DUP,2928677729,Melissa Cartagena,09061943,34,29,50,63,2,0,4,0,1,0,0,271,0
CC DIG,8196110021,Ana Cartagena,05052003,58,5,26,92,5,0,2,1,0,1,0,91,0
ANI,7119508161,Sofía Castaneda,05041957,55,95,17,29,6,0,6,1,0,1,0,142,1
EIS,7893531300,Marcela García,23091928,58,13,53,45,6,0,2,0,1,0,1,465,1
SITAC,7681746576,Carlos Martínez,25041925,96,83,8,65,6,1,1,1,0,0,1,655,0
SIC,6516287417,Laura Castaneda,21012019,85,44,53,54,2,0,6,0,0,0,0,919,1
MTR,9213450962,Daniela González,20122002,18,94,82,74,2,0,5,0,0,1,1,466,1
AFIS,2923826231,Manuela Cifuentes,12031991,5,16,27,94,6,1,3,1,0,0,1,461,0
ABIS,1185526682,Daniela Hernández,17092008,70,34,46,74,6,1,5,0,1,0,0,152,1
MTR,5782618174,Gabriela Murillo,27101944,35,71,92,94,2,1,5,0,0,0,1,379,1
TI,4412986719,Juan Murillo,04061945,64,75,41,38,1,0,6,1,1,0,0,24,1
MTR,0049569494,David García,01082008,40,7,9,76,1,0,5,0,1,1,1,412,0
CC DUP,0079116490,Luis González,04021930,76,9,97,55,2,0,3,1,0,1,0,972,0
NIP,3118090002,Ana López,26121960,13,7,39,55,6,1,2,1,0,0,1,347,0
TI PV,6925148356,Manuela Perez,16071963,64,39,74,47,4,1,1,0,1,1,0,414,1
EIS,7502149490,Daniela Cartagena,20091973,18,93,26,12,5,1,2,0,1,0,0,924,0
MTR,3286056788,David Martínez,11112004,77,23,15,16,5,0,1,1,0,1,0,833,1
MTR,9569163384,Laura Rodríguez,06111999,70,18,27,14,3,0,5,1,1,1,0,116,1
ANI,6662574587,Juan Hernández,24042004,56,34,21,48,1,0,1,0,1,1,0,220,0
TI PV,6496218637,Ana Hurtado,05021978,87,85,44,98,2,0,6,0,1,1,0,860,0
AFIS,9253827252,Marcela Rodríguez,02011974,18,36,7,15,6,1,5,1,1,1,0,975,1
AFIS,1736004732,Gabriela López,23052000,46,73,50,85,5,0,6,0,0,1,1,569,0
MTR,9770491588,Marcela Cifuentes,24051964,91,74,16,58,3,0,4,1,0,0,0,203,0
CC REC,0367907535,Gabriela Hernández,11112008,35,61,67,1,3,0,6,1,0,1,0,224,1
CC DIG,4201001122,David Murillo,11041963,41,46,57,32,3,1,5,1,0,0,1,651,0
CC DUP,5626111227,Daniela Martínez,26011904,97,37,18,23,4,1,3,0,0,0,1,830,0
DCU,9857060781,María Cartagena,01111961,25,19,90,39,5,1,1,0,0,1,1,862,1
NIP,2906938164,Manuela Perez,02101935,72,10,93,83,3,1,2,1,0,1,0,938,0
CCT,8183040254,Laura Perez,27111978,10,83,50,14,1,0,6,0,1,0,1,23,0
NUIP,9856437628,Laura Hernández,22032001,38,70,56,16,6,0,5,0,1,0,0,653,1
TI,5710806581,Laura Rodríguez,17081967,13,81,36,54,3,0,5,0,1,1,1,388,1
NIP,3370058295,Carlos Castaneda,25101965,92,5,79,14,4,0,3,1,1,0,1,948,1
TI,1917445677,Juan García,28011988,41,33,12,43,4,1,1,1,1,0,0,626,0
HLED-WEB,9241856174,Ana Cartagena,27021967,38,13,7,83,1,0,2,0,1,0,1,283,0
EIS,3414551089,Luis Hurtado,08041985,35,100,42,66,4,1,6,1,0,0,0,689,1
TI REC,6619097446,Juan Castaneda,25052007,49,41,3,81,4,1,4,1,1,0,0,190,0
CC REN,7517101997,Marcela García,12041978,12,36,21,76,2,1,6,0,1,1,0,673,1
ABIS,2751088333,Luis González,21081972,76,12,98,25,4,0,1,0,1,0,0,198,1
ANI,7339667376,Miguel González,23081962,83,73,47,48,2,1,1,0,0,0,0,962,1
CC,0741050054,David González,14041941,5,17,34,97,1,0,4,0,1,0,1,217,0
CC,0716794750,Gabriela Murillo,07081924,87,100,25,3,6,1,5,0,1,0,0,352,0
CC DIG,7536687264,Melissa García,15011994,94,24,70,100,1,1,5,0,1,1,0,725,0
MTR,7095463549,Ana Hurtado,18071936,91,98,65,52,3,0,3,0,1,0,1,406,1
TI PV,5778342532,María García,01071957,74,24,47,88,1,1,6,1,0,0,1,342,1
SIC,1021659554,María Hurtado,19101978,18,34,6,7,5,0,2,1,1,1,1,315,1
NUIP,1021152172,Sofía Cifuentes,14071982,16,11,62,44,4,0,1,0,0,0,1,692,0
NIP,7641653610,Luis Perez,22081944,46,31,85,25,3,0,1,0,1,0,1,76,0
CC DIG,9388399016,Manuela García,23081969,56,25,33,41,2,0,2,1,0,0,0,815,0
ANI,3249791280,María Cartagena,13031978,47,36,5,61,2,0,5,0,0,1,1,886,0
TI REN,6237847592,Miguel García,11111955,62,21,64,5,6,1,4,1,0,0,1,515,1
CC DIG,8360818703,Miguel García,13091993,58,48,47,55,6,0,4,0,1,1,1,622,0
MTR,8492602733,Daniela Castaneda,12051960,39,42,70,70,3,1,1,0,1,0,1,615,0
EIS,4131392838,Daniela González,01092003,73,70,19,70,2,0,2,0,0,1,1,460,0
ABIS,7427556589,David Martínez,26041981,1,94,18,24,3,0,4,0,1,1,1,187,0
CC PV,0973140736,Sofía Cartagena,07011954,40,66,87,65,1,0,4,1,1,1,0,540,1
