tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7145097374,David Martínez,08082018,56,69,7,2,5,0,2,1,0,1,0,547,1
SITAC,1071770778,Manuela López,12041949,35,38,12,58,4,0,3,0,0,0,0,714,1
CC DUP,3944798231,David García,28011942,57,16,20,90,2,0,6,1,1,0,1,986,1
ABIS,6344488868,Carlos Martínez,22121932,92,30,43,75,5,1,5,0,0,0,1,143,0
CC DUP,3102377817,Gabriela Murillo,15111927,90,45,3,52,4,0,2,1,1,1,1,794,1
CC DUP,7164740790,Sofía Cifuentes,18072003,56,60,61,61,5,0,5,1,0,1,1,190,0
NIP,2414331621,David Cartagena,11021932,7,75,17,41,6,0,3,0,1,1,1,867,0
ANI,5531869591,Marcela Rodríguez,07021957,78,19,95,23,4,0,3,1,0,0,1,900,0
CC DUP,4826408954,Ana López,13041967,78,10,7,42,1,1,6,1,0,0,0,744,1
CC REN,4078795508,Luis Cifuentes,07011933,81,97,1,4,4,0,4,0,1,1,1,566,1
SITAC,5499713626,María Cifuentes,28121980,71,45,72,87,5,0,5,1,0,1,0,70,1
CC REC,7558188967,Marcela Perez,14031930,82,38,53,44,1,0,2,1,1,1,0,981,0
CC DUP,7562793299,Ana González,13111937,100,77,6,48,2,0,5,0,0,0,1,613,0
ANI,9813067564,Laura Hernández,14081969,84,5,15,27,1,1,1,1,1,1,1,989,1
HLED-WEB,1196031617,Miguel Rodríguez,14011975,81,38,1,54,6,1,5,0,1,0,0,834,1
CC,0108265334,Juan Martínez,14071939,2,15,85,44,3,1,6,1,0,1,1,102,0
CC REN,2840598411,Carlos García,07011938,52,73,11,3,4,0,6,0,1,0,1,929,1
SIC,3852731434,Carlos González,24062005,2,95,62,39,1,0,1,1,1,1,0,835,1
TI REC,1751462365,Gabriela Martínez,23081964,32,59,43,26,2,0,3,0,1,1,1,243,0
TI,9582411274,David Hurtado,26081957,96,35,86,30,4,1,2,1,0,0,0,535,1
TI,5636416934,Manuela Rodríguez,24042009,16,41,16,25,5,0,6,0,1,1,0,282,1
CC PV,2961760427,Melissa Martínez,16011993,61,74,4,30,6,0,1,0,0,1,0,884,1
CC DUP,8681075578,Manuela García,10021989,71,1,33,55,4,0,3,1,0,0,1,526,1
TI PV,6230685414,María García,08051979,13,60,72,79,6,0,4,1,1,0,0,637,0
NIP,7229676969,Laura Perez,15111983,81,98,92,32,4,1,5,0,1,0,1,750,1
TI PV,7374946946,Miguel Perez,05081938,81,81,89,85,3,1,4,1,1,0,1,559,0
TI REN,1137344529,Daniela López,26071956,27,83,42,15,6,0,1,1,0,0,1,814,0
ABIS,6621941432,Laura García,10021935,93,67,45,96,4,1,4,0,1,0,0,356,1
CC,5335397311,Juan García,28121937,28,74,23,6,6,0,6,0,1,1,1,37,1
TI REC,2160777755,Marcela Murillo,02101942,86,92,98,58,3,1,1,0,0,1,0,927,0
AFIS,5011702555,Luis González,24021951,96,10,90,36,2,1,3,0,1,1,1,447,1
TI REN,0785770822,Daniela Rodríguez,13061987,63,52,35,83,5,1,5,0,1,0,0,137,0
CC REN,7093591787,Carlos Perez,04091935,97,85,83,62,4,1,1,0,0,0,1,943,0
CC PV,6523359975,Ana Cifuentes,22101938,21,65,46,38,6,1,5,1,1,0,0,47,1
HLED-WEB,6475985625,Melissa Murillo,23101978,43,93,46,55,5,1,6,1,1,0,1,797,1
HLED-WEB,1053172035,Laura Hurtado,22032007,32,81,79,17,6,0,5,1,0,0,1,509,1
DCU,8197515909,Luis López,18031982,59,9,36,95,4,1,1,0,1,0,0,310,0
CC REN,7804430503,Carlos Hurtado,24041951,91,83,73,89,2,1,5,0,1,1,0,416,0
CCT,3755596151,Miguel Martínez,03051983,44,25,76,12,3,1,3,0,0,0,0,279,1
EIS,1224675937,Melissa Perez,17081988,86,48,47,44,2,1,2,1,0,0,0,261,1
TI,9092003660,María González,24101919,52,47,26,62,6,0,1,0,1,0,1,89,1
ANI,0741968802,Sofía Perez,09101944,92,38,52,70,1,1,4,1,1,0,0,966,1
TI DUP,7439687087,Miguel Cifuentes,12071982,60,50,39,65,4,0,3,0,0,0,1,541,0
MTR,1690876288,Manuela López,20022007,84,16,99,22,2,0,6,1,1,0,1,214,1
EIS,8411174078,Melissa Murillo,28101997,5,89,71,53,6,0,5,1,0,1,0,308,1
SITAC,6080146205,Juan Cifuentes,09031933,32,68,64,19,3,0,6,0,0,0,0,631,0
TI DUP,2894912785,Ana López,17011981,89,59,85,83,2,1,1,0,1,1,1,83,0
HLED-WEB,5701938659,María Perez,28081967,95,65,93,60,4,1,6,0,1,1,0,325,0
NUIP,5567797048,Ana García,06071976,98,15,4,10,3,0,1,0,0,1,0,695,0
NUIP,6963330896,Miguel López,22061952,40,77,14,58,5,0,6,0,1,0,1,956,0
EIS,5108468313,Sofía Castaneda,26091937,47,75,43,84,4,1,6,0,1,1,1,474,0
NIP,1384725796,Miguel Hurtado,24052009,40,8,72,94,3,0,3,1,1,0,1,452,0
CC REN,2742291946,María Cifuentes,25072005,27,88,5,85,3,0,4,0,0,0,1,185,1
HLED-WEB,3295795187,Miguel González,03101961,28,82,72,2,2,1,1,1,0,0,0,721,0
HLED-WEB,6813100740,Laura Perez,23021978,83,30,51,8,3,1,4,0,1,1,0,746,0
TI REC,2995509462,Laura González,23041986,25,19,54,29,5,1,3,0,1,0,1,96,1
HLED-WEB,5992525992,María Cifuentes,15041949,14,55,67,63,4,1,1,1,1,1,0,128,0
TI REC,5151373907,Miguel Perez,10081942,20,84,83,27,3,1,3,0,1,0,0,384,0
NUIP,3652218362,Carlos Murillo,18121962,20,52,10,2,4,1,2,0,0,1,1,534,1
CC DIG,1482783390,David Castaneda,13061956,91,30,22,83,1,0,3,0,1,0,1,526,0
NUIP,4929872093,Gabriela López,05101988,45,82,51,13,6,0,1,1,0,1,1,825,0
EIS,0091010012,Marcela García,25091936,30,19,28,1,2,1,6,0,0,0,0,620,1
TI PV,8221313670,Marcela Martínez,24051962,18,77,29,55,3,0,2,0,1,1,0,772,1
CC DUP,1487493889,Manuela Rodríguez,11051926,15,100,34,31,1,1,1,0,0,1,1,421,1
CC PV,9650539150,Manuela Hurtado,27122004,85,86,34,17,3,0,5,1,1,0,0,831,0
TI,6364218506,Marcela González,25091934,92,70,61,64,2,0,3,0,0,1,0,888,0
CCT,6953581467,Laura Hernández,15041924,91,95,1,95,5,1,5,1,1,0,0,448,0
CC REC,9006894120,Marcela López,23011924,12,84,40,77,4,0,6,0,1,0,1,590,0
CC,0594722784,Juan Martínez,13111979,41,84,47,72,6,1,4,0,1,0,0,786,0
SIC,6337919680,Miguel Rodríguez,14101989,26,30,97,18,2,1,4,1,0,0,1,382,1
NIP,5503823239,Juan Cartagena,25071905,12,64,10,52,1,1,5,0,0,1,1,188,0
AFIS,9174452129,David Perez,19102005,76,88,33,37,1,1,2,0,0,0,1,847,0
TI REN,6756756068,Juan Rodríguez,04121962,17,56,90,57,4,1,3,1,1,0,1,246,0
CCT,7497778150,Gabriela García,05011968,100,36,85,63,3,1,5,1,0,0,1,717,0
CC DUP,6414962821,Manuela Castaneda,18041977,53,4,1,44,4,1,1,1,0,1,0,310,0
TI REN,1776917030,Juan Murillo,01041971,78,71,43,51,5,0,2,0,0,1,1,942,1
ABIS,2909667295,Gabriela Cartagena,24071937,19,13,30,38,6,0,6,0,0,0,0,684,0
TI REC,2938521960,Manuela Hernández,09011963,84,5,59,41,1,1,1,1,1,0,1,411,0
TI DUP,5040464136,María González,23051928,90,46,79,29,2,0,6,1,0,1,1,510,0
SIC,2459000421,Manuela Perez,03021955,10,24,80,98,6,1,4,0,0,0,0,587,1
TI,9979544568,Luis López,23011922,100,45,78,58,1,0,4,1,0,0,0,393,0
EIS,2563911046,Daniela Murillo,15051925,24,3,96,12,6,1,5,0,0,1,0,114,0
CC REN,2556644224,Marcela López,04052008,13,63,90,8,6,0,1,0,1,1,0,883,1
CC REN,0138613884,Gabriela Cifuentes,17011972,48,19,93,71,4,0,4,1,0,1,1,213,1
TI,2000700290,Sofía Castaneda,23102005,17,20,66,33,4,1,1,0,1,0,0,506,1
NUIP,0898952222,Miguel Murillo,21081943,64,85,90,56,4,1,1,1,0,0,0,926,0
MTR,4610821833,Melissa Cartagena,11111940,82,18,99,35,1,1,2,0,1,1,0,41,1
CC REN,8826545736,Luis Rodríguez,25011925,27,13,72,1,1,0,3,0,0,0,1,558,0
CCT,3897113071,Ana García,17121970,24,80,56,44,3,0,5,1,1,0,1,881,1
AFIS,6296016602,Ana López,23031993,86,56,47,99,2,1,6,0,1,0,0,147,0
CC,3613947526,Juan Hurtado,23101996,82,30,38,9,4,0,1,1,0,1,0,689,1
SIC,8342647246,Sofía González,25041960,74,92,51,12,2,0,5,1,0,1,1,458,1
DCU,7630822446,María Cartagena,26032007,77,96,47,73,1,0,6,1,0,1,0,535,1
EIS,0506632634,Gabriela Cifuentes,22061938,21,50,26,63,1,0,2,0,1,1,0,60,0
CC PV,3128810747,Miguel Murillo,28031962,99,98,82,69,3,1,4,1,0,0,0,814,1
HLED-WEB,1995596788,María Cifuentes,28031967,97,63,17,4,2,0,6,1,1,0,0,833,0
SITAC,1374757087,Ana García,03022004,42,34,39,83,5,0,3,0,1,0,0,406,1
CC REC,1642526461,David Rodríguez,21102000,14,90,27,76,6,0,1,1,1,1,0,519,0
MTR,3204478221,Sofía Rodríguez,16021982,45,46,65,95,1,1,5,0,0,0,1,639,0
SIC,2548939571,Gabriela Cifuentes,26061947,58,40,87,42,4,0,6,1,1,1,1,621,1
