tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,3978566319,Daniela Hurtado,13072011,90,4,40,50,5,1,5,1,0,1,0,558,1
CC REN,3432541186,Luis Murillo,05111975,94,59,93,48,3,1,4,1,1,1,0,146,0
DCU,9866161734,Melissa Martínez,11061975,83,88,20,48,2,0,6,1,1,0,0,466,1
NIP,9806974959,Melissa Hernández,12051948,6,24,73,8,6,1,6,1,1,1,0,528,0
CC REN,4262875769,Daniela Hurtado,16021986,58,50,24,31,4,1,1,1,0,1,0,407,0
CC DUP,7303457723,Melissa Hurtado,01021990,40,5,28,17,2,0,1,1,0,1,1,45,1
CC REN,5429824670,Juan González,27021942,61,79,52,26,6,0,1,0,1,1,0,972,0
NIP,6334602912,David Cartagena,18041953,62,71,28,26,2,1,4,0,0,1,1,404,1
CC DIG,6431139801,Laura Perez,21031997,87,30,1,62,6,0,5,0,0,0,0,821,1
EIS,2417524637,Miguel Cartagena,10121946,89,44,23,24,2,0,6,0,0,0,1,191,0
CCT,0256693711,María Hernández,09111989,80,48,96,5,1,1,1,0,1,1,0,182,1
CC DUP,9268344751,David Castaneda,10111991,26,89,75,31,1,0,5,0,0,1,0,139,1
EIS,2249348630,María García,21101998,37,73,93,25,3,0,3,1,1,0,1,82,0
TI REC,1992346667,Manuela Martínez,02061982,94,39,49,44,1,1,4,0,1,0,0,497,1
CC REC,5688626526,Daniela López,27011924,38,90,43,52,6,0,3,1,0,1,0,906,0
CCT,4704568214,Laura Rodríguez,01021993,38,11,64,7,3,1,5,1,1,1,0,714,1
TI,0709385299,David Murillo,10051931,14,65,73,50,3,0,2,1,1,0,1,763,0
TI PV,0224284398,Daniela Martínez,15091990,3,81,55,46,4,0,1,1,1,1,1,203,1
CC PV,4752194452,David Martínez,12021939,81,41,75,26,6,1,5,0,0,1,0,1,0
SITAC,1918622398,David Perez,10091974,63,76,14,28,5,1,1,0,0,1,1,606,1
SITAC,6545542644,Laura Castaneda,28111960,30,23,29,15,6,1,4,1,0,1,1,778,1
TI DUP,1594350182,Melissa Perez,08111990,63,51,100,93,4,0,2,1,1,0,0,74,0
SITAC,0282468300,María González,23081980,90,2,51,19,4,1,4,0,0,1,0,238,0
CC DUP,6187254842,Manuela López,07111985,60,71,70,74,1,1,5,1,0,1,1,420,1
TI,9834023124,Daniela Perez,16091978,10,2,11,98,4,0,4,1,1,1,0,415,1
SIC,9199029649,Manuela Cifuentes,10121967,57,62,6,17,3,1,5,1,1,1,1,98,0
TI PV,3974111713,Ana López,14121939,60,98,29,92,3,1,6,0,1,1,1,304,1
CC,7665182240,Manuela Cifuentes,20091947,2,34,35,17,3,0,3,1,0,0,0,903,0
TI REC,2324074557,Carlos Murillo,03031933,53,2,88,18,2,1,4,0,1,0,0,260,0
CC REC,6609354843,Juan López,15041964,13,96,13,16,2,0,2,0,1,1,0,322,1
TI PV,3873786757,Daniela Cartagena,07071901,100,25,55,83,2,1,6,1,1,1,0,467,0
CC DIG,6162570753,David Martínez,16061987,37,39,16,60,4,0,2,0,0,1,1,912,1
TI PV,0006666254,Marcela Perez,15121933,41,29,49,90,2,0,5,1,0,0,1,732,1
HLED-WEB,9836093729,Juan González,04101966,77,100,39,20,5,0,5,0,1,0,1,966,1
CC DIG,0017045187,Luis Murillo,19061942,37,65,42,33,4,0,3,0,0,0,0,762,0
DCU,5008341644,Marcela Cifuentes,25102007,82,69,18,91,2,1,4,1,0,1,1,379,0
NIP,3114030643,Marcela Martínez,01022008,12,68,100,93,4,0,6,0,0,0,0,376,0
TI PV,1351243207,Laura Cifuentes,11021965,95,59,75,36,1,0,3,1,1,1,1,126,1
DCU,1372603682,Manuela Murillo,06101967,80,77,30,82,1,0,6,0,1,0,1,274,0
CC,5296641383,Marcela Rodríguez,16051970,34,15,56,48,3,1,2,1,0,0,1,684,1
CC DUP,4837647754,Ana Martínez,08121983,27,7,72,35,5,0,2,1,0,1,1,862,0
CC REC,5717512890,Carlos Rodríguez,20081925,8,59,54,25,3,0,6,0,1,0,0,325,1
CCT,0127319907,Carlos Cifuentes,27101961,10,8,73,16,5,1,3,1,0,0,0,726,1
CCT,4156609917,Sofía Murillo,12101982,56,1,80,28,1,1,3,0,1,1,1,146,0
CCT,6332327289,Laura Murillo,10031974,61,47,29,39,2,0,2,1,1,1,1,366,1
TI REC,8052755401,Carlos Cifuentes,06011978,4,74,64,2,6,0,4,1,1,0,1,293,0
CC DIG,5361525141,Ana Murillo,05121952,92,27,54,11,5,1,3,0,0,0,1,187,0
NIP,3970007449,Melissa Hurtado,24052006,75,79,3,69,2,1,6,1,1,0,1,251,0
CC REC,8529053929,Marcela Martínez,05091990,89,12,74,46,1,0,5,1,0,1,1,115,1
NUIP,6758508945,María González,19021963,49,19,68,28,3,0,3,0,0,1,0,151,0
NUIP,5765668097,Luis Cifuentes,23021935,29,91,12,72,3,1,4,1,1,0,1,616,0
NIP,8397446852,Carlos López,28102003,75,18,13,44,3,0,2,0,1,0,1,215,0
NIP,6500995862,Manuela Perez,08051924,66,51,64,51,1,1,1,1,0,0,1,947,0
NUIP,2516581684,Manuela García,24081959,33,32,36,85,6,1,5,0,1,1,1,447,1
CC REN,7473571297,Marcela Rodríguez,17011976,87,71,23,48,4,1,6,1,0,0,0,804,1
TI,5992814488,Luis González,26041974,19,67,79,100,4,0,5,0,0,1,0,392,1
SITAC,3960605523,David López,28081959,92,1,83,80,6,1,1,0,0,1,0,571,0
NIP,1216990862,Gabriela Murillo,27121931,23,41,16,31,2,1,5,0,0,0,1,421,1
SIC,7838396874,Manuela Murillo,28021976,43,35,71,32,3,1,5,1,1,1,0,324,0
NUIP,6876329963,Carlos Castaneda,10021995,76,43,2,93,2,0,1,1,0,0,1,782,1
EIS,0653408546,Ana Perez,26042008,32,27,16,34,6,1,5,0,0,1,1,698,1
NUIP,9492436344,Carlos Martínez,18052002,46,66,14,57,5,1,5,1,0,1,0,896,1
DCU,8672480914,Daniela González,25021937,98,18,12,64,1,0,2,1,0,0,0,272,0
CC PV,8059506528,Ana Murillo,10051987,81,5,45,88,2,1,1,0,0,1,1,368,0
MTR,0511002667,Carlos Hurtado,08071980,50,23,54,34,3,0,1,1,1,0,0,40,0
TI PV,6083417643,Juan Cartagena,25081951,43,20,87,5,2,0,5,0,0,1,1,965,1
HLED-WEB,5665235236,Sofía Hurtado,26041985,24,94,58,13,6,0,1,0,0,1,1,336,0
CCT,4488480110,Daniela García,21081950,15,2,31,37,6,1,4,0,1,0,0,245,0
TI REN,5215393736,Gabriela Martínez,25031937,75,92,75,41,3,0,1,1,0,1,0,451,0
AFIS,9321795329,Carlos Rodríguez,06021936,21,85,1,1,2,1,6,0,1,0,0,933,0
CC PV,5957242157,Melissa Martínez,21051933,85,75,39,93,3,0,4,0,0,1,0,537,0
SIC,2540573187,Carlos Cartagena,15121925,100,79,75,83,5,0,6,0,0,0,0,538,0
CC REC,2265760669,Juan Hernández,26101946,17,21,51,2,3,1,4,0,0,0,1,958,1
ABIS,7789241793,Juan Rodríguez,01091931,75,98,61,30,1,0,3,1,1,0,1,739,0
DCU,4546767402,Luis Hurtado,02112009,88,24,22,42,2,1,6,0,0,0,1,574,1
CC DUP,7524770827,Melissa García,10081929,60,27,2,80,6,0,1,1,1,0,0,437,0
CC REC,7326931723,David García,02021939,2,11,71,94,5,1,3,0,0,0,0,127,1
CCT,6477900229,Carlos Perez,11051986,53,27,39,14,6,1,5,0,1,0,1,11,0
ANI,1577963839,María Hernández,12111930,44,42,63,66,2,0,5,1,1,1,0,869,0
CC DUP,7205257119,Ana Castaneda,25091959,68,20,19,96,5,1,3,0,1,1,0,208,1
NUIP,9051879731,Daniela Castaneda,25091950,57,46,32,32,1,1,4,0,0,0,0,316,0
SIC,3936539581,Miguel Cartagena,10061946,83,10,37,14,6,0,4,0,0,1,1,911,1
SIC,1662910449,Manuela Hernández,16021933,45,56,59,22,2,0,4,0,0,1,1,640,1
CC,1597948573,María Rodríguez,02062008,15,60,97,76,4,1,2,1,0,0,1,136,0
CC DIG,6310841379,Laura González,01071924,33,59,32,7,2,1,3,0,1,1,0,745,1
CC REN,9994095675,Ana Cartagena,14121994,23,29,69,67,5,0,2,1,1,1,0,597,1
AFIS,4041271499,Carlos Perez,18121935,52,19,15,13,2,1,1,1,0,0,1,84,0
SITAC,9010153497,Sofía Perez,06091993,42,100,70,29,1,0,5,1,0,0,1,749,1
NUIP,0882978591,Daniela García,25041950,64,16,30,34,3,1,2,1,0,1,1,368,0
NUIP,7295486024,Marcela Murillo,28031940,43,17,92,99,1,1,2,1,1,0,1,267,0
CC REC,0292965346,Laura Murillo,13081990,95,84,6,17,3,0,3,0,0,1,0,914,0
NUIP,8781592192,Juan Rodríguez,25061954,7,59,59,55,3,1,5,0,0,0,0,587,0
NIP,2689141265,Luis Rodríguez,24021966,12,20,38,39,5,0,1,1,0,1,1,349,1
HLED-WEB,5780549897,Carlos Perez,25011971,12,44,29,69,4,0,5,1,1,0,1,492,1
CC PV,8290917475,Sofía Hurtado,14031932,88,99,77,46,4,0,6,1,0,1,0,799,1
NIP,9671645543,Sofía Hurtado,04011984,51,66,53,12,5,1,2,1,0,0,1,709,1
NIP,4006915967,Manuela Perez,03051928,9,81,67,40,4,1,4,0,1,0,0,566,1
TI REC,7444273909,María López,28091967,70,83,18,14,3,1,1,0,1,1,0,747,1
ANI,8766445704,Sofía López,09031945,50,95,11,35,4,0,4,0,0,1,1,531,1
CC DIG,0992421765,Melissa González,02031963,30,61,68,29,2,1,2,0,0,0,1,131,1
