tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5762128152,Miguel Rodríguez,22031936,25,3,96,41,4,1,4,0,1,1,0,644,0
CC REN,5154111628,María Martínez,04021960,49,96,78,14,5,0,1,1,0,0,1,347,0
SITAC,3021641958,Daniela Castaneda,28122004,76,41,30,99,4,1,2,1,0,1,0,665,0
CC DIG,5885142564,Ana Murillo,17111992,55,82,76,91,3,0,5,1,0,1,1,624,1
CC DUP,4360565973,Gabriela Murillo,13101980,14,76,1,83,5,1,4,1,1,0,1,450,1
AFIS,9779830113,David Hernández,13011969,60,92,74,91,4,1,3,1,0,0,0,956,0
SITAC,7215078800,Laura López,03081983,61,66,36,8,2,1,1,0,1,0,1,354,0
HLED-WEB,4316623271,David Hurtado,11082004,12,15,13,35,2,0,3,1,1,0,0,992,1
CC DUP,8562053087,Sofía Cartagena,21101930,33,24,78,54,4,0,6,0,0,0,0,448,1
NUIP,3240361248,David López,18101971,98,75,82,89,6,0,1,1,0,0,1,514,1
TI REN,6996087617,Melissa Murillo,26121929,90,83,58,47,3,0,3,0,0,0,1,732,0
CC,0264177725,David González,10011993,37,26,14,67,4,0,1,0,0,0,1,624,1
NUIP,8138967380,Marcela Perez,10051948,47,67,59,24,6,1,2,1,1,1,0,763,1
MTR,9248515294,Miguel Hernández,07091970,47,36,31,60,4,1,2,0,0,1,0,493,0
CCT,6643523147,Sofía Cartagena,13101940,71,40,72,3,2,1,2,0,1,0,0,276,1
NUIP,8528027467,Ana Cifuentes,17121940,21,54,6,85,6,0,1,1,1,1,1,674,0
CC,7281560630,Juan González,18021956,45,33,13,15,2,1,5,0,1,0,0,549,0
NIP,3816314752,Luis Hurtado,07081929,75,34,91,20,4,0,6,0,0,0,1,127,1
CC REN,9515273261,Manuela Rodríguez,16061977,31,9,22,66,6,1,1,0,0,1,0,24,0
MTR,7719399697,Daniela Cifuentes,13071995,65,75,92,81,1,1,2,1,1,1,1,975,1
CC DIG,8035548979,David González,19071943,41,5,13,19,2,1,6,1,0,1,0,380,1
AFIS,4554342429,Ana Rodríguez,24081976,51,65,65,10,4,1,6,1,0,0,1,18,1
DCU,6872122642,Luis Cifuentes,04032003,51,11,39,22,5,0,4,0,0,1,0,967,0
CC DIG,7754633301,Marcela Rodríguez,19091950,3,96,100,40,6,0,5,1,1,0,1,902,0
CC,0743530926,Luis Cifuentes,21021963,29,46,13,2,6,1,6,0,0,0,1,180,1
TI REC,4554015978,Manuela García,21081937,62,80,74,84,4,1,2,0,0,0,1,693,1
CCT,3161743774,Gabriela López,11101938,81,62,75,46,6,1,1,0,0,1,0,203,0
SIC,9913949750,Juan González,13051927,56,48,95,21,3,1,6,0,0,0,0,18,0
HLED-WEB,9941216215,Manuela Rodríguez,27111967,100,46,25,56,6,0,1,0,1,1,1,114,1
CC DUP,0969121592,Laura García,21081951,4,99,99,90,6,1,5,0,0,1,0,709,0
CC,3916404506,Manuela García,24071991,3,92,13,77,4,0,3,1,0,1,1,253,1
ABIS,1626912550,Marcela Martínez,17081946,70,85,77,49,6,1,1,1,0,0,0,780,1
TI DUP,5037572674,Marcela Perez,03041948,88,89,60,76,4,0,2,1,1,1,1,750,0
DCU,5925583581,Melissa Perez,06121971,71,34,53,50,6,1,3,1,0,1,1,368,1
EIS,0155783906,Melissa López,09091967,24,70,86,31,3,0,1,1,0,1,1,628,1
AFIS,7773827688,Juan Cifuentes,11101975,8,55,54,10,5,0,5,1,0,0,0,167,1
EIS,0516354395,Luis Cifuentes,26051979,74,73,51,59,2,0,6,1,1,0,0,837,0
NUIP,4380504035,Manuela Castaneda,12061988,92,9,81,85,4,0,5,0,0,0,0,939,1
CC DUP,7836735430,María Castaneda,25061984,38,13,14,21,6,1,2,1,1,1,1,513,0
SITAC,0770693977,Sofía Hernández,01022008,64,93,15,35,3,0,4,0,1,0,0,346,0
DCU,6630050306,Sofía Murillo,21082008,24,74,92,63,4,1,4,1,0,0,0,609,0
CC REN,8247805460,Juan Perez,03091983,81,48,91,63,6,1,5,0,1,1,0,348,1
TI,6378103912,David Cifuentes,09071959,83,3,98,5,5,0,5,0,0,1,1,259,1
CC,2685231382,Daniela Cartagena,22111978,9,30,80,32,3,1,2,0,0,1,1,822,1
CC PV,1162018527,Ana García,26011963,29,24,35,99,5,1,6,1,1,1,0,37,0
SITAC,5896398029,Manuela Cifuentes,07091948,89,98,86,25,1,1,4,1,1,0,1,987,1
TI,5769333561,Marcela López,13032005,62,15,99,67,6,1,2,0,0,1,1,714,0
MTR,0923334086,Sofía Cifuentes,24071949,82,68,64,88,2,1,3,0,0,0,0,152,0
CC REC,8541368565,Juan Hernández,28061935,36,37,93,94,6,1,2,1,1,0,1,369,1
TI PV,8322978949,Laura Murillo,21091960,4,22,58,99,2,0,5,1,0,1,0,955,1
ABIS,1039576761,Gabriela Cifuentes,03031925,50,91,56,27,6,0,1,1,1,1,0,946,0
DCU,9180772165,Ana Cartagena,24021956,94,10,75,52,4,0,1,1,1,1,0,970,0
TI REC,9494095020,Laura Rodríguez,23041997,60,16,66,42,1,0,2,1,1,1,0,103,0
ANI,3650181814,Daniela García,21041950,46,18,17,32,1,1,5,1,1,1,0,438,1
SITAC,4438670155,Manuela Rodríguez,06032003,86,46,52,55,1,1,6,0,0,1,1,254,1
CC REC,2308592849,Marcela García,28031949,45,62,68,35,4,1,5,0,1,1,0,780,1
CC PV,3130987772,Sofía García,23021947,48,26,81,40,1,1,6,0,0,1,1,688,0
SIC,2655496995,Gabriela Cartagena,05031973,31,20,26,31,6,0,3,0,1,1,0,829,0
CC REN,3500815145,Laura García,14121933,52,100,47,69,1,1,6,0,1,1,1,142,1
CC PV,8351682202,Laura García,24121997,92,28,42,81,4,0,6,1,0,1,1,464,1
TI DUP,4311474277,Marcela García,15082008,78,93,39,66,1,1,4,1,0,0,0,798,0
CC,2940046326,Luis Cartagena,01021937,62,100,20,56,2,0,1,1,1,0,1,734,1
CC DIG,1828245235,Miguel Cifuentes,25121937,39,31,63,42,5,1,3,1,1,1,1,127,1
CC DUP,9287522767,David Castaneda,22081945,94,77,97,2,2,1,2,1,0,1,0,722,1
TI REN,0031210269,Gabriela González,13011934,77,16,29,60,1,0,2,1,0,1,0,614,1
TI REC,7569054599,Laura Hernández,13061962,83,11,28,85,3,1,5,0,0,1,0,191,1
ABIS,7788415743,Melissa González,01071925,24,70,20,38,5,0,5,1,0,1,1,846,1
ABIS,0597772783,Luis Murillo,24111965,79,97,48,3,3,0,4,1,0,0,1,324,0
CCT,5528531463,David Hernández,14062001,100,48,47,85,4,1,6,1,1,1,0,386,1
TI PV,7577768439,María Murillo,23051975,38,31,7,87,2,0,3,0,1,0,1,712,1
SITAC,8678308503,Laura Hurtado,27041921,52,21,12,72,5,0,6,0,0,1,0,185,1
SITAC,6766789890,Carlos Cartagena,23091997,94,76,21,39,4,0,5,1,0,0,0,809,1
ANI,3032699762,Laura Murillo,01111990,47,17,38,30,3,1,5,0,1,0,0,81,0
SITAC,6480874426,Gabriela González,22101955,30,12,100,64,5,0,1,1,1,0,0,999,0
AFIS,9357282349,David Rodríguez,16091935,88,11,5,62,3,1,2,1,1,1,0,866,1
SITAC,1483379678,María Murillo,25041952,83,17,58,64,6,1,6,0,0,1,1,545,1
CC,7294388679,Daniela Cartagena,26071999,85,91,3,93,4,1,4,0,1,1,0,788,0
TI REN,8972122663,Melissa Hernández,24111965,91,95,69,95,1,0,4,0,1,1,0,332,0
ANI,8859907361,Melissa Hurtado,15091979,28,8,60,66,3,1,3,0,0,0,1,337,1
CC DIG,6973373932,Gabriela Cartagena,21081926,74,64,91,97,6,0,2,0,0,1,0,274,1
TI REN,5177092878,Sofía González,13082018,96,11,47,12,5,0,4,1,0,0,0,757,0
DCU,7150161749,Marcela López,03081932,57,2,69,2,1,1,4,0,0,1,1,988,1
CC REC,0247133443,Luis Hurtado,21071987,34,56,31,32,1,0,1,0,1,1,1,621,0
CCT,7170049781,David Hurtado,20051956,68,4,81,40,6,1,3,1,0,1,1,655,1
CC REC,3941713871,Ana Cartagena,12091974,85,26,6,68,5,0,5,1,1,1,0,718,1
CC REN,1998871916,Laura Martínez,27101925,81,82,73,77,2,0,5,1,0,0,0,417,1
CC PV,2795555851,Sofía Hurtado,18121984,11,80,59,77,1,0,3,1,1,1,1,38,0
TI PV,2831823883,Carlos González,20091946,68,30,93,85,3,0,3,0,0,1,0,874,0
TI DUP,1714229852,Daniela Martínez,02041950,96,62,3,37,1,1,4,1,0,1,0,173,0
CC PV,5053561481,Sofía Hernández,13021991,14,14,40,67,1,1,2,0,0,0,0,416,0
ANI,4981661243,Melissa Cifuentes,20101925,88,88,69,8,5,0,6,1,1,1,1,995,0
CC,1168804958,Luis López,20121930,33,58,97,62,5,1,1,1,0,1,0,588,1
ANI,1625407180,Gabriela Castaneda,21051945,92,57,58,32,5,0,3,0,0,1,1,447,0
ANI,5430277265,Manuela Martínez,09041991,57,2,74,63,6,1,5,0,0,0,1,20,0
NIP,7777547677,Melissa Hurtado,09121936,67,30,21,89,2,0,5,1,0,1,1,436,1
AFIS,5142941641,Juan Murillo,07121960,11,77,52,7,1,0,5,1,1,0,0,293,1
NUIP,1635949462,Juan Perez,19091929,57,31,73,30,6,1,6,1,1,0,0,552,1
CC,5799508300,Miguel González,03121973,34,64,24,53,5,0,6,0,1,0,0,470,1
CC REC,7139036324,María García,24061975,25,59,55,11,2,0,1,0,1,1,0,35,1
TI REN,1730561017,María Perez,02011948,8,20,6,19,3,0,4,1,0,1,1,486,0
