tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0370701940,Manuela Cifuentes,04081934,91,40,44,72,6,0,3,0,1,0,0,849,1
CC DUP,3700618573,Juan Castaneda,28121975,44,98,71,68,3,1,4,0,0,1,0,868,1
TI,2956973513,Sofía Cifuentes,14081925,89,13,30,97,4,0,1,1,1,1,1,335,0
ABIS,2076309714,Marcela Cartagena,08081994,52,46,86,48,1,0,4,1,1,0,0,490,1
NUIP,6431498554,David Perez,19041937,57,53,68,23,3,0,1,0,1,1,1,146,1
EIS,7729754109,Manuela López,05011945,50,72,87,79,5,1,5,0,0,0,0,934,0
CC PV,0366733326,Juan Castaneda,08121934,54,15,80,16,3,0,4,0,1,1,0,510,0
CC DUP,3617517608,María Castaneda,03111937,97,71,26,35,4,1,6,0,0,1,1,184,1
TI REN,2752801883,Ana López,03091944,79,65,18,34,3,0,1,0,0,1,1,940,0
ABIS,1561013448,Daniela Cifuentes,13061956,43,87,78,84,1,1,5,1,0,1,1,759,1
NUIP,2932613146,Miguel Rodríguez,03121944,73,53,38,67,2,0,1,0,1,1,0,294,1
AFIS,3289941334,Carlos Rodríguez,22071958,70,50,87,70,4,1,5,1,1,0,1,131,0
EIS,7493606294,Melissa López,10091935,82,64,9,34,3,0,4,0,0,0,0,912,0
DCU,7677960146,Melissa González,19081943,13,77,1,45,2,0,3,0,0,1,0,967,0
ABIS,0344893482,Daniela Hurtado,12051986,41,59,92,86,2,1,4,1,1,0,1,203,0
CC REC,4187613919,María Perez,08122006,19,3,82,80,5,0,2,1,0,0,0,155,1
CC PV,8834918699,Daniela Hurtado,23121991,99,52,15,46,2,1,5,1,1,0,1,17,1
SITAC,1059061269,Ana Murillo,06071926,18,81,79,16,1,0,6,1,1,1,0,609,1
CCT,9814794855,Carlos Cifuentes,15091977,40,72,99,80,1,0,3,1,1,0,1,30,0
TI REN,6993966891,Melissa González,24042004,81,16,60,100,3,0,1,0,0,0,0,842,0
TI PV,6072135030,Manuela Hurtado,09011945,50,22,94,71,3,0,6,0,1,1,1,336,1
AFIS,7337224183,María Cartagena,08071940,38,60,54,15,4,1,1,1,0,0,1,97,0
ABIS,6135989859,Marcela González,18051934,57,84,72,83,5,0,6,0,0,1,1,98,1
TI,2547572693,Luis Martínez,23031999,27,77,51,95,4,0,3,1,0,1,0,852,0
ANI,3937896965,Ana Martínez,06031948,8,44,45,93,1,1,4,1,1,0,1,66,1
TI,0263391055,Laura Rodríguez,05041992,26,39,45,78,3,1,1,1,0,1,0,880,1
NUIP,7238892350,Sofía Cartagena,27081942,61,61,58,53,3,0,5,1,0,1,1,965,1
DCU,1678868138,Melissa García,27031937,33,85,87,94,5,1,6,1,0,0,1,476,0
CC REN,7421793405,Laura Cartagena,11051938,42,56,49,2,4,0,5,1,0,0,1,185,0
TI REC,1459609081,Manuela Hernández,17101987,36,68,40,12,3,1,3,0,1,1,1,834,1
TI,9363107423,Sofía Murillo,24071923,85,30,20,51,3,1,4,1,1,1,0,77,0
TI DUP,4462793143,Juan Hurtado,09021972,21,37,23,47,6,1,4,1,0,1,1,106,0
CC REC,0547001571,Miguel Cifuentes,11111991,86,42,31,49,3,0,5,1,0,1,1,499,1
NIP,8364151648,Sofía López,28112001,4,47,10,41,1,1,3,0,0,1,0,319,0
CC DUP,3689630427,Luis González,25111994,51,68,21,76,4,1,3,0,0,0,0,269,0
TI REC,0993968835,Daniela Martínez,12031980,25,81,15,52,4,0,1,0,1,1,1,385,0
SIC,2872884491,María Rodríguez,10031988,38,23,92,39,3,1,3,1,1,1,0,651,0
NIP,9055991151,Miguel Hernández,18091997,67,17,37,46,5,0,4,1,0,0,1,72,1
DCU,7212578215,Juan Perez,24101952,88,70,5,91,4,1,3,0,1,1,0,91,1
DCU,6681897763,Manuela Hurtado,20032007,16,59,92,64,3,1,3,1,0,1,0,175,1
CCT,6088159629,Luis Cartagena,27042014,20,98,69,2,5,0,4,0,1,1,1,419,0
EIS,2330484799,Daniela Cartagena,15041971,31,76,63,88,1,0,6,0,1,0,1,344,0
TI REC,0588960817,Miguel Murillo,23121975,70,76,77,59,4,1,2,1,0,0,1,175,1
NIP,6964353547,Marcela Perez,25041933,38,37,95,2,2,0,4,1,1,0,1,189,0
SIC,8430766313,Laura Cartagena,14021940,40,45,31,39,6,1,4,1,1,0,1,586,0
ABIS,7391553405,Luis Rodríguez,18121968,19,34,100,90,2,1,4,1,0,1,1,779,1
SIC,0038941875,Sofía González,18071962,11,27,68,47,2,0,2,1,1,1,0,178,1
CC DIG,2882848890,Carlos Murillo,25091965,32,63,98,27,1,0,5,1,0,0,1,333,1
CC REN,5315459825,Ana Martínez,28031947,92,91,66,14,5,0,5,1,0,1,0,400,1
CCT,3776936053,Sofía Cifuentes,11041946,75,55,71,73,5,1,5,0,1,0,1,956,1
HLED-WEB,2003632759,Miguel López,03081977,40,83,97,58,3,1,2,1,1,0,0,785,0
EIS,6417479739,Laura Perez,17101955,40,18,56,33,2,1,4,0,1,1,1,51,1
CC,8272699573,Marcela González,05031967,69,36,45,28,4,0,1,1,0,0,1,372,0
TI,2385653799,Juan González,23071993,100,2,95,66,3,0,5,1,1,1,0,432,1
DCU,6541097362,David Murillo,25091978,29,45,86,68,3,0,6,0,1,0,0,533,0
TI,7121500020,María Cartagena,13021941,90,89,17,100,3,0,5,0,0,1,0,427,1
SITAC,1970397743,Manuela Martínez,26031975,60,29,1,41,4,0,5,1,0,0,1,294,0
NIP,0589128075,Marcela González,15051952,83,40,32,91,4,1,3,1,1,0,1,807,0
ANI,8490841560,Carlos Rodríguez,01081997,47,81,70,80,4,0,4,0,0,1,1,232,1
ANI,2564985312,Marcela Murillo,14031961,44,96,11,67,3,0,3,0,0,1,0,250,0
TI REC,1288148363,Marcela Murillo,20041961,65,58,28,68,2,0,3,0,1,0,0,958,0
TI DUP,4687220255,Laura García,04071990,60,100,96,100,6,1,3,1,0,0,0,297,0
EIS,6499360234,Manuela Cartagena,05051935,76,1,59,84,6,1,3,1,1,0,1,383,0
CC DUP,0662571952,Miguel López,17062007,72,88,68,85,6,1,3,0,1,1,0,696,0
NUIP,7825204006,Luis Rodríguez,25101967,37,86,10,97,6,1,4,1,0,1,0,697,1
NIP,0975282750,Sofía López,26111955,48,60,84,98,6,1,2,0,0,1,1,671,0
ANI,4682867700,David Hernández,23031986,47,100,79,87,5,0,3,1,1,0,0,215,1
TI,6854481949,David González,10011945,44,86,57,96,4,1,4,0,1,0,1,169,1
TI,8453908917,Gabriela García,16041958,31,78,4,78,3,0,5,0,0,1,0,675,0
ABIS,1684943737,Melissa Hernández,25111931,51,5,2,82,5,0,4,0,0,0,0,336,1
