tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4713346540,Daniela Perez,06061931,41,80,70,100,3,0,6,1,1,1,0,831,0
NIP,7668349025,Carlos Hurtado,01081932,50,95,38,28,6,0,5,1,0,1,0,428,1
TI REC,6787100026,Miguel Martínez,19111935,71,22,58,63,4,0,6,0,0,0,0,488,1
CC PV,6308882480,María González,02121961,41,5,64,93,6,0,2,1,0,0,0,497,1
CC DUP,5090674218,María Hurtado,25122005,3,47,73,78,1,1,4,0,1,1,0,524,1
CC REC,6419756194,Daniela Cifuentes,07041998,34,63,5,55,3,0,6,1,0,0,0,152,0
CCT,9876539663,Laura Cartagena,03062002,62,70,23,39,3,1,3,0,1,1,0,173,0
CC DIG,2114630866,David Castaneda,15111926,50,64,3,45,5,0,5,1,0,1,0,464,1
SITAC,9606668855,Daniela Cartagena,04051993,22,43,18,24,2,0,4,0,0,0,0,449,0
NUIP,1035350275,Sofía Hurtado,02091979,10,63,59,71,6,1,1,1,0,0,0,390,1
CC REC,8895432122,Juan Murillo,15071995,77,96,28,46,3,1,6,1,0,0,1,286,1
SIC,7710900434,Daniela Rodríguez,05081990,34,21,75,5,2,0,3,1,0,0,0,786,0
SITAC,8237201375,Sofía López,19011986,21,42,88,15,5,1,2,1,0,1,1,838,1
TI,6234558154,Laura Cartagena,16032000,19,46,93,39,4,0,4,1,0,1,0,44,0
CC DUP,7473466198,Melissa Cifuentes,25041947,32,28,78,89,1,0,2,0,1,0,1,709,1
TI DUP,2976106748,Miguel Perez,16072000,93,5,60,94,3,1,1,1,1,0,1,252,0
CC DIG,7991723088,Ana Hurtado,22101964,66,98,52,74,3,1,4,1,0,1,0,993,0
NIP,0262963904,Manuela Martínez,18071961,56,97,20,35,6,1,6,1,0,0,0,15,0
CC DIG,3523933538,Juan Cartagena,19101958,93,46,5,17,5,0,2,0,0,0,0,721,0
CC PV,7775706612,Daniela López,01081961,64,32,96,4,4,0,2,0,1,0,1,679,1
ABIS,0148245559,Luis González,28081900,67,66,70,17,5,1,1,1,0,1,1,685,0
TI,4736051329,Marcela Cifuentes,02031924,66,85,93,11,2,1,1,1,0,1,0,41,0
MTR,6425317087,Carlos Castaneda,18082001,5,36,41,41,1,0,5,1,1,1,0,932,1
AFIS,7296620552,María Hurtado,05051990,58,5,79,25,3,0,3,1,0,0,0,89,1
HLED-WEB,1016759843,Ana Hurtado,17021960,7,61,14,71,1,1,6,0,1,1,1,358,0
NIP,2585079505,María Cartagena,18011967,35,31,24,39,3,1,3,1,1,1,1,378,0
EIS,5438919914,Luis Cartagena,07031943,97,72,30,29,5,1,3,0,1,0,0,196,0
CC REN,6752474627,Laura Hernández,04041987,41,81,77,39,2,0,4,0,1,1,1,63,1
DCU,1018920468,Luis Perez,15101947,99,73,5,48,6,1,6,0,0,0,1,67,1
CCT,0045488738,Juan Castaneda,02101939,73,98,9,89,2,1,5,1,1,1,0,554,1
CC DIG,4696583377,María Cartagena,17111949,5,65,35,3,6,1,1,0,0,0,1,865,0
TI,9619895192,Luis Cartagena,12022002,75,59,7,89,4,1,4,1,1,1,0,791,0
SITAC,9040495835,Sofía Murillo,09021983,35,20,47,42,2,0,3,1,1,0,0,983,1
