tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5993940006,Laura Hurtado,09021918,57,55,29,81,2,1,5,0,1,0,0,655,1
CCT,6636091896,Manuela Cifuentes,04111930,80,86,17,33,4,0,3,1,0,1,1,944,1
CC DIG,7781331624,Gabriela Hernández,17071975,39,87,21,76,6,0,6,1,0,0,0,654,1
DCU,3596645634,Manuela Hurtado,22031982,91,25,65,43,4,0,3,1,0,1,1,301,1
ANI,2728407261,Marcela Perez,01092007,96,62,75,95,6,0,3,0,0,0,0,233,0
DCU,3312135014,Ana Perez,11022009,23,39,41,42,6,1,2,0,1,0,1,578,0
ABIS,9270823570,Miguel Cifuentes,08111952,60,80,58,40,4,1,3,0,0,0,0,496,0
SIC,9088228720,María López,28011941,93,22,2,53,4,0,3,1,1,0,1,338,1
CC DIG,5483410748,Juan Hurtado,22101935,58,43,70,87,4,0,6,1,1,1,1,837,0
DCU,7318928089,Laura Rodríguez,27102002,83,8,72,84,1,1,4,1,0,1,0,189,1
SIC,0453065171,Ana López,26101908,99,10,56,55,6,1,5,1,0,1,0,989,1
CC,2556349045,Luis Perez,04121962,21,12,9,92,3,0,3,0,1,1,1,872,0
NUIP,5662381793,Melissa García,14111938,33,47,46,8,3,1,2,1,1,1,1,118,1
SIC,9370668524,María Murillo,08031935,94,5,71,25,2,1,3,0,0,0,0,944,1
TI,3700062888,Ana García,22121975,48,74,19,81,3,1,6,0,0,1,0,834,1
SIC,0015605016,Sofía Murillo,12111983,33,53,35,98,2,0,3,0,1,1,1,267,1
CC REN,6510162150,Melissa García,15051925,80,4,90,44,5,1,3,0,1,1,0,571,0
ANI,2691623061,Luis Cifuentes,16081937,19,34,43,69,2,0,5,0,0,1,0,276,1
CC DUP,4052481524,Ana Hurtado,28072006,89,81,17,49,1,0,6,0,1,1,1,598,0
NUIP,7898428367,Gabriela Castaneda,17071958,14,97,53,29,4,0,4,0,1,0,1,689,0
CCT,0335176422,Luis Cifuentes,28081913,6,18,87,60,4,1,2,1,1,1,1,332,0
NUIP,1362293940,María Hernández,02011977,21,60,36,64,4,0,3,0,1,1,0,920,0
TI REC,7909721348,Daniela López,28091974,77,39,19,93,5,0,4,0,0,0,1,300,0
TI,5615842866,Daniela García,13051962,4,66,43,34,2,1,5,1,1,0,0,85,0
TI REN,3955927143,Marcela García,24031974,81,45,69,15,4,0,2,0,0,0,1,309,0
CC PV,4324453553,David Murillo,28071934,49,15,24,66,5,1,4,0,0,0,1,127,0
TI REC,4582262160,Juan Castaneda,13121953,74,83,50,44,5,1,5,0,1,0,0,665,1
CCT,9653588891,Daniela García,04031988,10,89,8,3,5,1,2,0,0,1,1,3,0
ANI,8939785905,Laura Castaneda,02031957,76,50,12,80,2,0,3,0,0,1,0,706,1
CC DUP,5422633897,Carlos Hurtado,26111956,2,76,45,95,2,0,2,0,0,1,1,196,1
NIP,3394510361,Miguel Hernández,20011919,48,42,100,66,6,0,4,0,0,1,1,841,0
DCU,6785802975,Daniela Cartagena,23041928,2,57,94,23,1,1,5,0,1,0,0,845,0
CC REC,2942197044,Manuela López,14101968,7,82,59,5,5,0,6,1,1,1,0,830,0
TI REC,6599976117,Juan Rodríguez,23022002,20,82,55,64,3,1,2,0,0,1,0,119,1
CCT,3831551671,Luis Hernández,27021990,41,70,58,76,4,1,3,0,1,1,0,576,1
TI REC,3179131331,Laura González,17111955,58,88,79,91,4,1,2,1,1,0,0,19,0
CCT,3792203137,Daniela González,18102005,67,45,45,11,4,1,6,0,1,1,1,154,0
EIS,7528286494,Melissa Rodríguez,27051925,83,69,98,33,6,0,2,0,0,0,0,753,0
CC REN,7451064326,Laura Castaneda,11121967,27,30,75,94,3,1,1,1,1,1,0,32,1
ANI,3147458002,María Perez,27071959,92,59,46,17,3,1,3,1,1,0,0,833,0
TI DUP,1263788471,Manuela García,25051903,81,47,57,36,1,1,6,0,1,1,0,416,0
ABIS,4488172166,Carlos Martínez,27101925,35,95,1,61,4,0,5,0,0,1,1,186,0
CC DIG,7420115361,Carlos Cartagena,11081932,21,32,35,31,1,1,6,0,0,0,0,726,0
EIS,2004308627,Sofía Murillo,21021940,92,26,98,65,6,0,1,0,1,0,1,882,1
ABIS,0526899213,Carlos González,02121957,35,65,76,24,3,1,6,0,1,1,1,257,1
HLED-WEB,4394346943,Juan Perez,25031936,53,80,87,53,5,1,1,0,0,1,1,707,0
CC DUP,8905265931,Laura Hernández,06021946,10,90,19,59,5,1,3,0,1,0,0,489,0
AFIS,7302790359,Carlos González,16111960,53,57,94,95,5,0,5,1,1,0,0,281,1
NIP,9671044646,David Perez,17061966,3,23,6,28,2,1,1,0,0,1,0,321,0
CC REN,4277839911,Carlos López,20021945,40,42,80,99,5,1,2,1,1,0,1,647,0
CC,5380143083,David López,16071985,12,69,57,87,1,0,1,1,0,0,0,889,1
ANI,7495006115,María Murillo,03092004,17,6,70,56,3,0,3,1,1,1,1,543,1
CC REN,8554682313,Ana Hurtado,04102001,51,89,94,5,1,0,4,1,0,0,1,405,1
NIP,8365548308,Carlos Murillo,20012008,73,21,9,92,6,1,5,1,1,0,0,844,1
AFIS,2569473927,David García,04121971,20,49,77,33,2,0,3,0,1,0,0,24,1
SITAC,2924270844,Manuela García,23012000,9,59,67,57,3,1,2,1,0,0,1,312,1
NIP,3121219516,Miguel Murillo,08101925,28,21,84,72,4,1,1,1,0,1,0,886,1
ABIS,5365354609,Juan García,27031947,5,24,24,36,2,1,1,0,0,1,1,974,1
EIS,7595369263,Miguel Cifuentes,24011961,96,51,74,35,6,0,1,1,1,1,0,712,1
CC DIG,4012340964,Carlos Castaneda,07081955,45,92,57,14,4,0,1,1,0,0,0,303,0
