tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0692676631,Melissa Cartagena,13021938,89,37,72,10,4,1,2,1,0,0,1,927,1
CC REN,5467473890,María Hurtado,05091969,22,13,14,56,6,1,5,0,0,1,1,986,0
CC DIG,0085412434,Miguel Murillo,08091978,24,98,92,66,1,0,6,0,1,0,1,220,0
DCU,4941930112,Melissa González,03011940,27,64,94,4,2,0,2,0,1,1,1,669,1
TI PV,6603479485,María González,09031943,49,23,53,24,1,1,1,1,1,0,0,163,1
CCT,6922286159,Manuela Murillo,11031974,39,10,100,74,5,0,4,1,1,1,1,604,0
CCT,3393277950,María Perez,26091992,28,64,29,53,5,1,5,1,1,1,1,44,0
TI REC,4713017688,Carlos García,03111926,45,58,86,97,5,0,4,0,1,0,1,159,0
TI,8250795179,Manuela López,21041943,97,76,82,63,2,1,4,0,0,1,0,515,0
TI,1678226774,Daniela Cifuentes,10101980,70,93,48,56,1,1,6,1,0,1,0,821,0
ANI,0735929817,María Rodríguez,24121958,82,91,92,53,6,0,2,1,0,1,0,543,1
HLED-WEB,1961505908,David Martínez,10051970,98,88,44,13,3,0,4,0,1,0,0,922,0
ANI,8545590961,Miguel García,22071926,25,40,17,66,3,1,1,1,0,1,1,856,0
CCT,1751310757,Sofía Hurtado,19011958,57,60,81,99,5,0,4,1,0,0,1,712,1
SIC,6036528201,Ana García,09111971,68,49,28,44,5,0,6,1,1,1,1,521,0
TI,5338226171,Marcela Murillo,24021966,60,59,6,40,5,0,6,0,0,0,0,438,1
HLED-WEB,9649383744,Luis Hurtado,23121963,72,69,68,84,5,0,5,1,1,1,0,412,0
CCT,5838668040,Marcela López,12081979,5,13,47,14,5,0,1,0,1,0,0,973,0
SIC,2847489113,Gabriela Hurtado,01031928,95,14,49,55,3,0,2,1,0,1,0,945,0
CC DUP,9528991747,Miguel Castaneda,23011927,13,47,18,20,5,0,6,0,1,0,0,15,1
TI PV,9105634833,María Castaneda,10052013,79,89,85,26,6,0,6,1,0,1,0,342,0
SITAC,9327150324,David Murillo,14101986,82,82,100,98,5,1,2,1,0,1,1,305,0
SIC,7352588920,Miguel Rodríguez,12041981,11,34,49,16,1,1,1,1,0,1,0,975,1
CC REC,2363859188,Miguel Rodríguez,28111967,36,21,93,26,2,1,6,0,1,1,1,52,0
CC DUP,9649918730,Carlos Rodríguez,05081971,80,7,39,38,4,1,6,0,1,1,0,450,0
DCU,7770023908,Juan Martínez,05122000,48,80,67,72,4,0,4,0,0,1,0,244,0
SITAC,3224547789,David Murillo,10101983,45,100,34,80,6,1,2,0,1,1,0,488,0
CC DIG,0283635431,Miguel Martínez,24031966,62,67,39,66,3,0,1,0,1,0,0,489,0
CC,5784755056,Carlos Murillo,09031971,88,39,80,54,6,1,5,1,1,1,1,536,0
TI,7670479594,Laura Cartagena,17051937,49,38,57,73,4,1,6,1,1,1,0,67,0
ANI,3236428103,Manuela González,04092023,59,44,68,46,2,0,5,1,0,0,1,594,0
ABIS,7799221061,Laura García,09121925,76,5,32,3,5,1,1,0,0,0,1,655,1
MTR,6151870991,Sofía García,02031966,46,81,99,70,1,0,5,0,0,1,0,727,1
NUIP,0784615448,Luis Hernández,26111947,2,99,26,57,3,0,6,0,0,0,0,893,0
MTR,6586867093,Sofía García,21101963,77,56,3,72,3,1,6,1,1,1,0,145,0
CC,2506386232,Luis Hurtado,20061939,5,57,34,55,4,0,1,0,1,1,1,580,0
CC DIG,7478232806,Miguel López,17021950,31,69,69,84,2,0,6,0,1,1,1,654,1
HLED-WEB,1049106187,Luis López,21081929,35,38,70,29,2,0,2,1,1,0,0,274,1
SIC,6611378224,Manuela García,11071959,93,34,82,18,6,1,1,1,1,1,0,117,0
TI PV,8080443555,Ana Cartagena,23041954,95,22,8,62,3,1,6,1,1,0,1,806,0
MTR,2439661626,Luis Rodríguez,15031914,11,1,74,38,3,1,2,1,1,0,0,320,1
CC REN,3274053357,Juan González,10031942,30,29,27,40,4,0,3,1,0,0,1,287,0
TI DUP,4639605443,Marcela Hurtado,21012005,16,28,7,13,6,1,2,1,0,0,1,173,1
CC DIG,1324503660,David Hernández,17011980,18,41,28,83,6,1,5,1,0,1,1,371,0
ANI,7815563508,Miguel Rodríguez,10032004,53,75,44,18,5,1,2,0,0,0,0,73,1
CC PV,9173328591,Marcela Murillo,11091961,81,94,97,25,3,1,5,0,1,1,0,726,1
EIS,7011389624,Miguel González,02021976,93,96,56,45,2,0,2,1,1,0,1,69,0
TI REN,2074321255,Carlos Cartagena,14091970,52,7,97,24,2,1,6,0,0,1,1,59,1
AFIS,4474033056,Gabriela Cifuentes,23061937,78,1,87,6,2,0,5,0,1,0,0,585,1
DCU,7654224972,Daniela Hurtado,03081982,61,13,64,12,2,1,6,0,0,0,0,385,0
NUIP,1222159645,Laura Perez,04061924,52,83,76,76,3,0,1,1,0,0,1,775,1
EIS,5197497834,Carlos Martínez,26121986,20,56,33,30,5,0,5,1,1,0,0,414,1
CC,8810226032,Daniela Martínez,15081964,45,59,66,26,1,1,2,1,1,1,0,276,0
ANI,0074813439,Miguel Perez,03061937,27,44,73,83,6,1,6,1,1,0,1,622,0
CC,9673892965,Juan Rodríguez,19101951,65,26,15,88,4,0,2,1,0,0,1,649,0
ANI,9338850480,Juan García,09061970,79,70,38,72,5,0,4,0,1,1,1,73,0
NUIP,5072136258,Manuela Castaneda,03022001,31,8,11,48,1,0,2,0,0,0,1,428,0
NIP,2209317520,Carlos García,22071981,14,81,75,3,5,1,4,0,1,1,0,229,0
TI,5725447685,Gabriela García,01111987,95,57,96,87,6,0,3,0,0,1,1,876,1
HLED-WEB,0485296316,Ana Hurtado,08021939,54,79,11,73,5,1,5,1,0,1,0,787,1
EIS,5813246873,Gabriela Murillo,11021900,83,70,67,31,5,0,4,0,1,1,1,356,0
ABIS,7290525085,Juan Cartagena,24101949,57,26,20,12,6,1,1,0,1,1,0,550,0
NUIP,7095537994,Luis López,08091962,62,85,32,46,2,0,5,1,0,0,1,508,1
CC DUP,9138568614,Daniela García,23061969,38,97,90,57,2,0,5,1,0,0,0,318,1
HLED-WEB,5488267652,Miguel Hernández,02031956,16,77,100,24,6,0,1,1,1,0,1,353,1
TI REN,3752548364,Carlos Cifuentes,16021997,68,55,61,33,4,1,3,0,1,0,1,495,1
TI REC,5836432602,Ana Hurtado,23041933,88,85,51,60,6,0,6,0,1,0,1,377,0
ANI,0048052893,David López,02071994,88,39,85,93,5,1,2,1,1,1,1,496,0
TI REN,0403155401,David Hurtado,16061970,30,44,91,65,2,1,1,0,0,1,1,896,1
NUIP,5096144610,Luis Rodríguez,23011939,46,68,88,22,4,1,3,1,0,0,1,418,0
TI REC,5319808599,Miguel Castaneda,21061991,84,16,47,69,6,0,6,0,1,1,0,617,0
CC PV,7514057212,Daniela Hernández,20032006,39,84,86,55,1,1,5,1,0,1,0,727,1
NUIP,8838229578,Luis García,25011954,76,91,51,100,1,1,4,0,0,1,0,111,0
DCU,0214482167,Melissa Hernández,05081939,66,53,70,83,6,1,2,0,1,1,0,972,1
HLED-WEB,3422069508,David Rodríguez,03041962,23,77,54,32,3,0,4,0,1,0,1,392,0
DCU,6055125339,Juan González,11032002,49,29,80,85,6,0,1,1,0,1,0,268,1
TI REC,2224980426,María Cifuentes,11101945,4,75,91,44,4,1,5,1,0,0,0,209,1
CC DIG,3402729933,Ana García,05111929,7,59,24,58,4,0,6,1,0,1,1,210,1
TI REC,1005851927,Miguel García,05061959,93,88,65,42,1,0,5,0,0,0,1,422,0
TI,2867297433,Miguel García,06071934,24,76,44,39,1,1,3,1,0,0,1,360,0
CCT,4431914726,Laura Perez,07122008,18,79,100,28,5,0,6,0,1,0,0,2,1
TI REC,0251103038,Gabriela García,01091975,6,70,70,6,5,0,6,1,0,1,0,782,0
DCU,3146565087,María Rodríguez,25041994,79,70,15,60,1,0,6,1,0,0,1,883,0
TI DUP,1716915618,Sofía García,21051941,19,100,65,56,4,0,3,1,1,0,1,587,0
CC REC,5569166309,Ana López,05031949,46,92,67,6,1,1,2,1,1,1,1,490,0
CC PV,9616120216,Luis Murillo,03042007,100,66,59,100,6,0,4,1,1,1,0,726,1
CC,5096203486,Manuela Hurtado,24102009,61,72,68,40,1,1,2,0,1,1,1,361,1
CC REN,7881324368,Manuela Perez,22011963,89,36,69,89,1,0,1,0,1,0,1,171,0
HLED-WEB,2133015411,Gabriela Castaneda,02021937,80,73,70,38,2,1,5,1,1,0,0,498,1
CC DIG,7723670341,Sofía Perez,15081924,73,65,48,11,3,1,1,0,0,0,1,596,1
NIP,3174269783,Gabriela Hernández,22081967,62,13,47,100,5,1,3,0,1,1,1,974,1
CC,4829533839,Sofía Cifuentes,17011933,85,87,9,25,3,1,1,1,1,1,1,568,1
CCT,4098518213,Manuela Murillo,19011950,38,54,79,28,4,1,3,0,1,1,0,305,0
TI,3449429706,Juan Castaneda,17021969,28,53,93,95,5,1,4,0,1,0,0,289,0
MTR,3696658205,Gabriela Hernández,18091932,98,69,67,84,5,0,5,0,1,1,0,109,0
TI DUP,2452052685,Juan Martínez,09121968,16,20,56,22,5,1,6,0,1,0,0,149,1
CC,4340164524,Ana González,12051976,93,62,70,50,5,0,5,0,1,0,1,594,0
TI REN,1144927375,Luis Rodríguez,12081949,36,62,11,39,6,1,1,1,0,0,1,156,0
CC REN,2021599207,Sofía Murillo,19042005,6,62,18,26,4,0,5,1,1,0,1,737,1
CC DUP,5106908689,Luis López,03021945,72,26,95,61,3,1,3,0,0,1,1,570,0
