tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9273915451,Carlos Cifuentes,01121948,64,25,43,55,1,1,3,1,1,1,0,153,0
TI PV,8179626118,Juan González,28101942,22,21,96,51,6,1,4,0,0,0,1,228,0
HLED-WEB,5253201461,Gabriela Murillo,23041946,87,9,9,33,4,1,5,1,0,0,0,132,1
TI PV,6822316625,María Hurtado,25051930,72,77,28,87,1,1,4,0,0,0,1,558,1
TI PV,2225084906,Luis Cifuentes,01081964,40,31,20,5,3,0,2,0,1,0,1,100,1
TI REN,0088612041,Laura Perez,10012000,100,69,3,29,5,0,3,0,1,0,0,667,1
HLED-WEB,1763832002,Carlos Cartagena,24101979,63,21,15,29,1,1,4,1,1,1,0,277,1
CC REN,4021252518,Marcela Perez,01081971,46,55,39,1,5,0,3,1,1,0,1,50,0
DCU,0877146745,David Cifuentes,06111951,11,82,70,76,1,1,2,1,1,0,1,483,0
SITAC,5176977656,Ana Rodríguez,03091936,40,4,75,85,4,1,4,0,0,0,1,882,0
EIS,4873984395,Marcela González,02101974,10,14,94,11,1,0,5,0,1,1,0,530,1
NIP,6320178682,Gabriela Hurtado,03081989,68,61,71,75,1,1,4,0,0,0,0,290,1
EIS,0533630475,Gabriela García,22072008,61,16,79,49,2,0,1,0,1,0,0,543,1
CC REN,1573161430,Sofía García,08081967,17,23,98,72,3,1,4,1,1,0,0,697,0
EIS,4280292928,Ana Martínez,28021983,6,63,78,53,3,0,2,1,0,1,0,76,0
SIC,0066872550,Melissa Cifuentes,23091975,98,37,28,65,3,1,2,0,1,0,1,602,1
TI REN,9080184526,Gabriela Perez,23071978,95,60,48,16,4,1,3,1,0,1,0,523,0
DCU,4937238680,Luis Murillo,12061950,95,40,45,15,5,1,3,0,0,0,0,842,1
AFIS,3210514202,Laura Cartagena,03092007,50,21,3,10,2,1,3,0,0,1,1,360,0
NIP,4532017533,Daniela Cartagena,06031966,94,63,24,37,5,0,2,1,1,1,1,326,1
CC PV,9618366228,David Castaneda,19111956,88,77,49,89,2,1,4,0,1,1,1,231,1
CC REC,5790159663,Melissa López,12011954,13,49,7,16,2,0,2,0,0,1,1,40,0
TI DUP,0467220284,Laura Murillo,07031948,39,36,91,60,5,1,3,0,1,1,0,517,1
DCU,3313760560,Miguel García,20031980,85,97,11,69,4,1,5,0,1,1,0,716,0
CC PV,1005295350,Melissa Hernández,28051987,70,17,2,55,4,0,2,1,1,0,1,722,0
TI REC,0883249460,David Castaneda,10111999,3,36,92,40,2,1,1,0,0,1,0,200,1
CC REC,6387345694,Daniela Martínez,22071957,100,39,69,89,1,1,1,1,1,1,0,362,0
DCU,9664805929,Miguel González,10051963,30,13,62,44,2,1,3,1,0,1,0,666,1
TI DUP,1507529007,Marcela Rodríguez,07081925,41,12,18,34,4,0,3,0,0,0,0,528,1
CC DIG,2706415255,Gabriela Castaneda,05111937,24,50,96,75,1,0,6,0,1,0,0,332,0
TI REC,9670795250,María Rodríguez,26012015,42,77,57,20,5,1,1,0,1,0,0,603,0
AFIS,5236271424,Miguel Cifuentes,16051977,49,5,66,53,6,0,3,0,0,1,0,695,0
SITAC,5885868229,Ana Cifuentes,24111943,68,7,74,1,4,0,1,1,1,0,1,112,1
CC DUP,7649596814,Daniela López,16111993,38,86,62,62,3,0,6,0,0,0,1,115,0
CC DUP,5160670844,Juan Cifuentes,19061967,2,48,12,75,3,1,1,0,0,1,0,470,0
CC PV,4323012202,Gabriela Rodríguez,25121978,74,40,21,86,1,0,1,0,0,1,0,663,0
CC DIG,3296383488,María Cartagena,24071981,53,99,25,98,2,1,2,0,0,1,1,904,1
CC REC,0020687263,Marcela Martínez,03102008,14,51,76,57,5,1,6,1,1,1,0,934,1
HLED-WEB,0697124159,David García,26021983,65,63,44,75,1,1,2,0,0,1,1,606,0
TI DUP,5765319316,David Martínez,16072003,8,65,100,12,4,0,1,0,0,0,0,423,1
CC DUP,6572475462,Laura Hernández,23011919,10,84,95,27,2,0,1,1,1,0,0,768,1
NIP,7974270016,Ana Castaneda,21031968,90,82,85,3,3,1,6,0,0,0,1,821,0
SIC,1091247685,Daniela López,01121977,71,59,29,60,2,0,4,0,0,0,0,403,0
CC DIG,3866800372,Gabriela Cifuentes,12081992,62,25,64,41,4,1,4,1,1,1,0,951,0
ABIS,8424363020,Sofía Hernández,24031955,84,46,34,50,3,1,4,0,0,1,1,224,1
TI PV,1877882950,Luis Cifuentes,20051930,33,75,63,74,5,0,1,1,0,0,0,991,1
SIC,4857538996,Melissa Rodríguez,07011972,78,26,11,58,5,1,4,0,1,0,1,667,1
MTR,9560713110,Marcela Rodríguez,08011980,21,79,43,50,2,0,1,0,1,0,1,663,1
