tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7198149758,Juan Perez,01032004,60,56,87,71,6,1,4,1,1,0,0,75,0
HLED-WEB,8677814019,Luis Perez,26061978,73,37,54,75,4,1,3,1,1,1,0,17,1
TI PV,2857004587,Carlos García,02071967,5,9,50,67,5,0,5,1,0,1,0,653,1
EIS,4320175854,María Cartagena,15102002,90,23,54,79,2,1,6,1,0,1,0,755,0
MTR,6362956564,Melissa Martínez,02031973,89,45,88,23,1,0,6,1,1,1,0,100,1
TI,5810009104,Ana Rodríguez,05101919,59,71,22,6,1,1,2,0,1,1,0,419,1
CC REN,6708930395,Marcela Murillo,10051992,67,87,10,29,4,1,3,0,0,0,1,368,0
TI REC,1231525809,Marcela Murillo,25061928,25,51,49,90,5,0,2,0,0,1,0,527,0
TI,0769866233,Sofía Cifuentes,02121986,68,37,46,64,2,1,5,1,0,0,1,996,1
CC DIG,5847113556,Luis Hernández,27032001,79,28,89,57,4,0,6,1,0,1,0,475,1
CC,7585953768,David Martínez,24041998,97,48,67,30,3,1,4,1,0,0,1,738,1
CC REN,8132066651,Luis Castaneda,02122007,30,36,11,1,3,0,5,0,1,1,0,512,0
CC DUP,2510762080,Ana López,24101925,59,23,79,54,4,0,5,1,1,1,1,436,0
CC PV,1885937451,Manuela Cifuentes,21081983,72,28,9,47,6,0,4,1,1,1,0,525,1
CC PV,1215999822,Melissa García,01042008,4,37,40,53,4,1,6,1,1,0,0,386,0
CC,1023311240,Gabriela Murillo,03121975,50,39,97,15,2,1,1,1,1,1,1,76,0
CC DUP,3915844267,Luis González,07051930,14,97,55,10,6,1,3,1,1,1,0,713,1
ABIS,8088787115,Melissa Cifuentes,04102000,43,36,31,53,1,0,4,1,0,1,1,517,0
SITAC,9785604506,Ana Perez,08121970,86,14,54,86,1,1,1,0,1,0,1,891,0
CC DUP,7071554661,Sofía González,28051996,16,70,37,53,5,1,4,1,1,1,0,385,1
SITAC,2166580379,Manuela Perez,23021941,29,42,52,40,2,1,2,1,0,1,1,128,1
HLED-WEB,2190041580,Marcela García,17031966,78,74,25,18,4,0,4,1,1,1,1,482,0
CC DUP,0180447447,Manuela Castaneda,20031931,79,76,58,89,5,1,6,1,0,0,1,111,1
ABIS,9639624783,Gabriela Murillo,11061952,20,37,81,94,2,1,2,1,0,1,1,834,0
NIP,0365039934,Juan González,27121931,61,87,6,43,3,0,5,1,0,1,1,277,1
SITAC,0054180695,Miguel Cifuentes,09061921,57,72,5,44,3,1,2,0,0,1,1,429,0
NUIP,6951874541,Manuela González,19061970,92,49,57,73,6,0,1,1,0,1,0,267,0
CC,1487339311,Laura Cifuentes,04081976,61,47,61,47,4,1,4,0,0,1,0,381,0
CC REN,2602995775,David Perez,12021951,51,33,90,12,4,1,2,1,0,0,1,365,1
TI REN,5353240186,Melissa Perez,09101938,53,98,82,29,3,1,2,0,0,0,1,174,0
CC,8113014979,Marcela Rodríguez,07121976,68,75,30,16,3,0,2,0,1,1,0,972,0
CCT,8011557193,Melissa González,19061967,3,36,84,61,6,1,5,0,1,1,1,870,0
NIP,8618870934,Laura Cartagena,27011947,65,54,51,29,3,0,3,1,1,1,0,683,0
CCT,3215114859,Luis Hurtado,22021928,47,10,39,43,5,1,6,0,0,0,0,690,1
CC DIG,1669900768,Marcela López,10111929,16,52,15,75,4,1,6,1,0,1,0,953,1
