tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,1052055119,Manuela Cifuentes,09102007,9,36,82,86,2,1,2,0,1,1,1,73,0
CC,6644423853,Ana González,06091979,69,73,62,64,1,0,2,1,1,1,0,799,0
ANI,8252463780,Carlos Rodríguez,02041927,76,62,97,28,6,1,4,0,1,1,0,723,0
ANI,8113207149,Melissa Hurtado,18031928,82,90,69,9,2,1,3,1,1,0,1,78,1
CCT,8878444501,David Murillo,28031956,73,73,51,19,6,1,2,1,1,0,0,99,1
ANI,5207899079,Carlos Hernández,16051969,88,94,43,6,1,0,2,0,0,1,0,109,1
DCU,3921459122,Melissa Hurtado,06071964,57,18,63,43,6,0,5,1,0,0,0,359,1
TI DUP,9643025296,Laura Castaneda,26071937,90,25,47,71,1,0,1,1,1,1,0,745,0
TI DUP,0905629783,Juan Martínez,06091983,78,56,16,16,3,1,5,1,0,0,0,42,0
TI REC,5708517256,Carlos Cartagena,20021978,85,69,37,40,1,1,1,0,1,1,1,3,1
NIP,6353147998,Melissa López,19121901,75,59,94,92,4,1,3,1,0,0,0,827,1
ANI,6308163843,Laura Rodríguez,17071968,94,31,71,71,2,0,2,0,0,1,1,365,0
TI DUP,3563025509,Luis Hurtado,21071936,50,75,16,82,2,0,1,1,1,0,0,765,0
NUIP,5148210735,David Castaneda,14121970,88,16,61,51,3,0,3,1,0,1,0,114,0
ANI,7051631182,Marcela López,15071950,43,76,67,54,2,0,1,1,1,0,1,304,1
TI REN,3697497248,Carlos Castaneda,28071935,74,3,96,70,2,1,2,1,1,0,0,993,1
TI REN,5629794181,Manuela Cartagena,17011940,85,78,20,10,3,0,5,1,1,0,0,568,0
CC DIG,4402614369,Manuela López,27101964,14,62,37,24,4,1,5,0,0,1,0,931,1
TI DUP,5791822369,Luis Hernández,06072003,5,36,24,4,2,0,2,1,0,1,1,283,1
NUIP,7378688358,Miguel Cartagena,03011999,22,51,19,94,6,0,6,1,1,1,1,467,1
ANI,7197492384,Laura Perez,23071911,29,33,97,87,6,0,2,0,1,1,0,112,1
ANI,7053908544,Melissa Martínez,21101965,13,4,8,72,5,0,2,0,1,0,0,716,1
AFIS,9253846753,Daniela Cifuentes,15091969,82,74,16,59,6,1,1,1,0,1,1,956,0
CC,3055749398,Luis López,04091942,23,30,59,73,2,1,4,0,0,0,0,752,0
CC REN,9773648236,David Castaneda,28071964,27,93,80,86,1,0,5,1,1,1,1,555,0
DCU,9600374432,Ana Hernández,17101984,42,54,34,82,4,0,6,1,1,0,1,587,0
MTR,8858886402,Luis García,19041973,77,11,33,78,3,1,3,1,1,0,1,238,0
ABIS,6184672397,Ana Murillo,25081967,41,5,88,1,1,1,3,1,1,1,1,109,1
MTR,1063033239,Ana Hurtado,02011987,79,64,97,28,6,1,1,1,1,1,0,551,1
AFIS,7241979118,Gabriela Martínez,18102001,13,13,23,99,1,1,5,1,0,1,0,911,0
TI REC,0009361241,Manuela Hurtado,12031975,59,13,40,94,3,1,6,1,1,1,1,492,1
CC PV,3878606479,Daniela López,06071926,33,54,71,72,4,0,3,1,0,0,1,692,1
CC PV,9237255818,Gabriela González,18101961,69,52,4,3,5,0,1,0,1,1,0,909,0
CC DUP,9383527601,Daniela Castaneda,11031942,25,18,18,41,4,1,2,0,0,0,0,37,0
NIP,7257279607,María Cifuentes,24051946,49,19,80,86,4,0,6,1,1,1,1,125,1
TI REN,7969099683,Marcela Castaneda,22071933,96,75,52,52,6,1,6,0,1,1,0,402,0
SITAC,2426882755,Gabriela Cartagena,12011982,75,59,67,71,3,1,5,0,1,0,1,474,1
CC PV,6147739953,Carlos Rodríguez,10021946,96,26,65,53,6,1,4,0,0,0,1,71,0
CC PV,0921350076,David Murillo,24021975,66,48,76,59,3,1,4,0,1,1,0,947,0
TI DUP,3798972950,David Murillo,26121997,33,100,17,7,1,1,5,0,1,1,0,692,1
MTR,8112397369,Manuela Hurtado,12071988,55,81,25,56,4,1,3,0,0,0,1,114,1
TI PV,2984978065,Sofía Perez,16032000,98,26,36,12,6,0,5,0,1,1,1,832,1
MTR,3813959555,Juan Cartagena,04041953,78,68,69,24,4,0,5,0,0,1,1,726,1
CC REC,1272545148,Miguel Murillo,04081969,82,76,55,41,5,0,1,0,1,0,0,698,0
NIP,4680177788,Marcela Hurtado,18041968,18,53,75,18,6,0,1,1,1,1,1,386,1
HLED-WEB,6665200234,Ana González,26041982,43,71,16,38,2,1,4,0,0,0,1,684,0
CCT,6256954741,Manuela Rodríguez,28061984,32,63,82,67,6,0,2,1,0,1,0,576,0
TI REN,8225488065,Ana López,10061947,15,59,15,46,3,0,6,0,1,1,0,155,0
MTR,4056132914,Juan García,17031972,96,62,67,33,6,0,3,0,0,1,1,960,1
CC REC,2207102165,Daniela Hernández,05092009,66,58,86,78,1,0,5,1,1,0,0,163,0
EIS,7134923459,Sofía López,21021945,79,96,63,44,3,0,3,1,1,0,0,861,0
TI,3625368291,Juan Hernández,02031980,33,76,73,44,2,0,2,1,0,0,1,174,0
DCU,0263637245,Luis Castaneda,12102002,23,91,58,51,1,1,6,1,1,1,0,890,0
CC DIG,9198468561,María Hernández,14021984,94,34,57,9,4,1,2,0,0,1,0,37,1
NUIP,3049572756,Luis Rodríguez,02071931,12,30,19,51,4,1,1,0,1,0,0,570,1
CC,2900280823,David Murillo,26011981,34,87,53,83,3,1,3,0,1,1,1,954,1
CC,3195672464,Manuela González,22011941,66,47,32,95,4,0,2,1,0,1,0,984,1
CC REC,4944223824,Melissa Castaneda,25011967,100,39,58,81,1,1,2,1,1,1,0,736,1
ANI,3529507300,Daniela González,06051979,15,48,40,77,6,0,4,0,0,0,1,959,0
ANI,8023400026,Luis López,01071968,32,69,48,40,6,0,5,1,0,0,0,828,0
