tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,1585187663,Sofía Castaneda,16111950,70,100,43,23,3,0,6,0,0,1,1,426,1
NUIP,6931031741,Sofía Castaneda,12011968,87,86,6,41,4,0,3,0,1,0,1,706,0
CC REN,3703285866,María Hurtado,21031980,52,60,69,37,4,1,6,0,1,1,0,223,1
CC DUP,2680626246,Gabriela Castaneda,13121985,84,22,83,91,5,0,5,1,0,0,0,297,0
CCT,9431468853,Juan Hernández,28091973,76,26,83,91,3,0,3,0,0,1,1,116,0
AFIS,8774901582,David Hurtado,02092004,13,20,66,5,1,1,4,0,0,1,1,193,1
CCT,7467001424,Luis Rodríguez,27051971,28,29,99,52,2,1,6,1,1,0,0,654,1
MTR,5529145922,Laura Cifuentes,24112009,79,91,44,53,2,1,6,1,0,0,1,2,0
TI DUP,7888068601,Gabriela García,27121953,75,21,4,93,5,1,1,0,1,1,0,926,1
ABIS,5158958349,Daniela López,16071970,71,20,59,25,1,1,3,0,0,1,0,865,0
CC REN,2426551622,María Perez,24101931,13,1,87,44,2,0,1,1,0,0,1,903,0
AFIS,9536931181,David Murillo,09061933,80,9,86,59,6,1,3,0,1,1,1,579,1
CC DIG,9451892706,Sofía López,09041958,49,4,53,1,2,1,2,0,0,1,0,596,0
SIC,8859264970,Sofía Hurtado,16041999,71,72,94,49,5,1,5,1,1,0,1,628,0
EIS,8222370707,Sofía Rodríguez,13031989,51,86,22,44,6,1,1,0,1,1,1,305,1
SITAC,3797159124,Juan Rodríguez,08061982,37,86,30,27,5,0,1,1,0,1,0,707,1
EIS,8583768704,Miguel Castaneda,28062001,40,53,76,59,2,1,5,0,1,1,1,683,1
CC,6354289561,Carlos Hernández,22102008,78,69,63,9,6,1,1,0,0,1,0,394,1
EIS,2993248208,Manuela Castaneda,26091989,72,81,32,60,1,1,6,0,0,1,0,864,0
SIC,9665991568,Melissa Hernández,20101932,19,20,40,38,5,0,3,1,1,0,1,727,1
TI,3414461036,Sofía Murillo,01011918,25,80,34,53,6,1,6,1,1,0,0,700,1
TI REN,1933734969,Ana Castaneda,04051973,92,48,87,5,4,1,3,0,0,0,1,126,1
TI,8419030767,María López,12111986,62,71,47,16,4,1,6,0,0,0,1,661,0
ANI,1747128268,David Cartagena,25051926,59,87,27,33,6,0,3,0,1,1,0,770,1
DCU,9000603255,Manuela Rodríguez,13071946,72,45,96,91,3,1,6,0,1,0,1,657,1
SIC,8141321621,María García,28111945,89,40,28,28,6,0,3,1,0,0,0,6,0
CCT,7217776306,Laura Cartagena,09091953,100,71,17,77,4,1,3,1,1,1,1,839,1
ABIS,7374368657,Sofía García,01061986,42,85,70,76,4,1,2,1,0,0,1,538,0
TI DUP,6203064142,Gabriela Castaneda,07081960,100,75,24,49,4,0,2,0,1,1,1,937,0
MTR,3562538542,David Hernández,26081991,45,40,15,89,5,0,2,1,0,0,0,497,0
CC DUP,1815217392,Ana Castaneda,27091909,14,88,60,95,5,0,1,1,0,1,1,890,0
NUIP,1627633506,Marcela Perez,27061938,100,98,88,5,5,0,2,1,0,1,0,166,1
CC DUP,4488230072,Ana Martínez,28011989,49,49,51,44,2,1,4,1,0,1,0,641,0
CC REC,9042391721,Melissa Cifuentes,23042007,45,13,77,61,3,1,6,0,0,0,1,730,1
ABIS,0606259458,Miguel Hurtado,08071964,35,18,55,50,4,0,6,0,1,1,1,226,1
TI REN,9721409410,Laura González,04081970,33,99,67,73,1,1,2,0,0,0,0,730,0
SITAC,5151580558,David Martínez,03111973,87,3,86,50,6,0,1,0,0,1,0,545,1
DCU,8162431247,María González,25062001,56,51,3,48,4,1,6,1,1,0,1,506,1
TI DUP,5602906455,Ana Rodríguez,01091977,6,8,4,39,3,1,6,1,0,1,1,700,1
AFIS,1926850203,Marcela González,05031929,21,4,71,97,4,0,2,1,1,0,1,932,0
CC DUP,8694031205,Daniela Hurtado,19042022,7,77,4,92,2,0,2,0,1,0,1,385,0
TI PV,4554510507,Gabriela Cifuentes,18121953,30,17,75,99,5,0,4,1,1,1,0,507,1
TI REC,2267794329,Carlos Perez,05091932,65,42,13,14,1,0,4,0,0,0,1,162,1
ABIS,2721640586,Luis González,15092008,11,53,54,86,5,1,6,1,0,0,0,616,0
SIC,9159387379,Gabriela García,22111943,81,41,46,72,1,0,5,0,1,0,1,998,1
AFIS,5485055594,Manuela Murillo,11041962,59,29,15,23,5,0,1,1,1,0,1,304,1
TI REC,1978320575,Carlos González,02101969,55,89,5,75,5,1,2,1,0,1,0,562,1
SITAC,8622667879,Laura Perez,02111925,63,82,80,87,6,0,4,0,0,0,1,487,0
SIC,2033192266,Miguel Perez,20071982,59,11,11,20,5,0,2,0,1,0,0,725,0
EIS,4334853534,Laura González,26092002,95,53,77,55,3,1,3,1,1,0,0,809,0
AFIS,9506667696,Melissa Hernández,28091903,66,76,84,42,6,1,3,1,1,1,0,2,1
TI,2809703946,Melissa Perez,16101936,45,15,98,81,6,0,2,0,0,1,1,493,1
SIC,6667248752,Melissa Cartagena,10011996,13,20,67,7,5,0,4,1,0,0,0,979,1
AFIS,2860545421,Gabriela López,08031962,85,92,89,65,1,0,5,0,0,1,0,772,1
SITAC,6256320664,Miguel Martínez,18041997,98,53,96,88,1,0,1,0,1,0,0,34,1
CC REN,1314812507,Manuela Perez,26102004,94,79,72,78,2,0,3,1,0,0,1,897,1
SITAC,8917948674,Manuela Castaneda,22081950,99,63,83,10,5,0,2,1,0,1,0,14,1
CC DIG,3624488137,Daniela García,05082001,3,92,88,91,5,1,2,1,0,1,0,662,1
TI PV,4799915823,Sofía Hurtado,06071973,49,58,59,64,2,1,1,1,1,0,0,750,1
TI,4657859515,Carlos López,09021947,18,5,84,47,5,0,1,0,1,0,0,807,1
CC REC,2928414526,Melissa Murillo,12111917,48,95,35,90,5,1,5,1,0,0,0,492,1
CC,6888003400,María García,18101967,29,92,30,54,1,1,5,0,0,0,1,440,1
CC REN,9942973986,Ana Cartagena,04041936,98,70,61,63,3,0,2,0,0,1,1,438,1
NIP,3870861019,Gabriela Hurtado,27041926,70,25,48,87,2,1,4,1,1,0,0,808,1
NIP,1131191384,Melissa Rodríguez,02031961,58,86,34,13,6,0,6,1,0,1,0,511,1
CC REC,4976094883,Miguel Cartagena,13071977,50,71,87,15,3,0,2,0,0,0,0,334,1
TI REN,8898382922,Carlos Perez,02051978,73,56,75,13,1,0,2,0,0,0,0,428,0
MTR,2607164900,Melissa Perez,05092006,95,97,32,49,4,0,2,0,0,1,1,155,0
CC REN,1046830495,Manuela Martínez,04071925,6,58,55,47,1,0,5,0,0,1,0,954,0
NUIP,0139864417,Gabriela Murillo,24082001,93,40,74,61,4,1,5,0,0,0,0,961,1
ANI,7533178271,Ana Cartagena,04011906,69,47,66,93,3,0,6,1,1,1,0,594,1
CC DUP,4968432226,Luis García,26091940,44,88,86,46,1,1,1,1,1,1,1,236,1
ANI,0550694714,Juan González,10071979,42,31,14,68,1,1,5,1,0,0,0,378,0
TI REC,8491007853,Juan Cifuentes,03021949,12,78,79,31,3,0,3,0,1,1,1,310,0
TI PV,0891347457,Marcela Perez,07021943,81,64,97,15,6,0,1,1,1,0,1,862,0
AFIS,5298271053,Manuela López,15061963,44,55,95,61,1,0,2,0,0,0,1,546,1
TI REC,8146588646,María Castaneda,12041949,22,5,51,1,6,1,6,0,0,1,0,724,1
CCT,9381006104,Ana Perez,16092002,39,84,32,91,6,0,4,1,0,0,1,839,1
CC,1726005857,Laura Hurtado,12021927,61,76,18,45,3,0,6,0,1,1,1,155,1
DCU,0491441707,Laura Hurtado,21081936,93,68,12,41,6,1,1,1,1,0,0,765,0
CC PV,3889527037,David López,05021994,63,40,27,36,2,1,3,1,0,0,1,535,0
CC REN,2382092407,Laura González,14102004,68,66,96,18,6,1,3,1,0,0,0,406,1
TI DUP,4650197410,Juan González,28061978,1,86,56,87,2,0,1,1,0,0,0,605,0
NIP,1927553574,Gabriela Cifuentes,28101976,73,41,65,71,1,0,6,1,1,1,1,797,0
NIP,5710707767,Melissa López,24101935,92,46,85,4,6,0,3,0,0,0,0,558,1
SITAC,4686958471,Laura Cifuentes,26011988,95,27,3,3,3,0,6,1,0,1,1,897,1
TI,4282079289,Laura Murillo,18081966,1,50,32,29,4,0,5,0,0,0,1,513,1
NIP,7008374913,Luis Perez,09062009,98,29,34,61,2,0,5,1,0,0,1,511,0
ANI,3427016457,Manuela González,28071962,91,41,100,53,1,0,1,0,0,0,1,644,1
EIS,7203809178,Marcela Hernández,23041993,34,19,9,83,3,0,5,1,0,0,1,80,1
TI DUP,3761191442,Gabriela Cifuentes,02012023,40,4,30,48,4,1,2,0,1,1,0,591,0
EIS,5280521119,Melissa Cifuentes,06101933,54,50,28,11,5,1,6,1,1,0,1,522,0
SIC,9144254281,Sofía Perez,03112002,76,91,62,76,5,0,4,1,0,1,1,317,1
AFIS,6732100130,Sofía Rodríguez,21041998,95,68,6,82,3,0,1,0,0,0,1,891,1
DCU,6096739095,Ana Murillo,04061972,31,64,94,40,1,0,3,1,0,1,1,709,0
ANI,2652617993,Gabriela López,27071961,5,66,7,10,2,0,1,1,0,1,0,808,0
TI PV,8618489032,Miguel Cifuentes,10031948,14,91,5,44,4,1,3,1,1,0,1,942,0
CC REN,2312298588,Laura Murillo,28061927,5,77,75,39,3,1,6,1,0,1,0,872,1
CCT,6805163247,Laura López,08051996,69,6,68,82,5,1,1,1,1,0,0,497,0
NIP,7232174556,Miguel Martínez,05041967,15,28,84,23,1,0,6,0,0,0,1,167,1
