tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,2698622846,Carlos Castaneda,19041905,25,44,58,45,4,1,2,1,0,0,1,251,1
SITAC,6805406563,Marcela Murillo,11021945,55,27,73,2,6,1,2,0,0,1,1,138,1
TI REN,5634468165,Miguel Cartagena,18031946,43,32,96,81,3,1,3,0,1,1,0,76,0
CC PV,6217310402,Manuela Martínez,18091948,22,22,7,17,1,1,5,0,1,1,0,443,0
TI DUP,5446989070,Luis Cartagena,28061958,72,53,60,54,5,0,4,0,0,0,1,405,1
CC DUP,9335377575,Sofía Hurtado,21111931,12,91,90,94,5,1,2,1,1,0,1,310,1
NIP,1772129857,Luis González,03091952,53,88,31,88,6,0,3,1,1,0,0,272,1
CC,6986655310,Gabriela Cartagena,17081938,78,13,24,28,6,1,6,1,1,0,0,142,1
NIP,0467685995,Daniela Hurtado,20082000,7,86,61,33,3,1,2,0,1,0,1,879,0
CC DUP,2682843556,Melissa Hernández,22031939,2,62,65,24,6,1,1,0,0,1,0,226,0
CC PV,1644172646,Sofía García,25031960,24,61,49,13,5,1,4,1,1,1,1,482,0
AFIS,1772338221,Marcela Hurtado,22051929,88,61,30,3,2,1,6,0,1,1,0,382,0
ABIS,2581031065,Carlos Castaneda,17081948,44,32,86,16,3,1,4,1,1,0,1,513,0
ANI,5708575778,Marcela Murillo,21101925,85,76,64,38,3,1,1,1,0,1,0,417,0
ABIS,8785881392,Laura García,19081987,41,38,100,85,5,1,2,1,0,0,1,312,0
SIC,1747882350,Laura Perez,06061992,31,6,88,43,2,1,2,1,1,0,0,427,0
CC,2916580343,María Cifuentes,01091991,42,37,30,20,1,1,3,1,1,0,1,181,1
SITAC,4869311609,Manuela Cartagena,10021938,53,68,27,14,2,0,1,1,0,1,0,50,1
TI PV,2549799963,Daniela López,22091936,70,6,48,10,5,0,1,0,0,0,0,390,0
ANI,9615496469,Melissa Castaneda,22041924,71,88,6,16,3,0,5,1,0,1,1,829,0
TI DUP,3406283191,María Murillo,08011952,56,42,7,68,5,0,4,0,0,1,0,874,1
TI REN,1992937697,María Murillo,20011948,59,66,37,63,1,0,4,0,0,1,0,330,1
ANI,0953828215,David Murillo,04061943,90,78,98,73,6,0,2,0,0,1,0,540,1
SIC,7815020867,Manuela Castaneda,21071946,26,41,74,72,1,0,6,0,0,1,1,801,1
CC REC,4252570858,David Cartagena,26081970,31,81,81,25,3,1,4,1,0,0,1,367,1
CC DUP,0922479355,Manuela Hurtado,01062007,84,2,58,78,1,0,1,0,0,1,0,647,1
ABIS,8474433509,Luis García,12102008,66,28,74,21,4,1,1,1,0,1,1,656,1
NUIP,1370348241,María Rodríguez,24111939,91,21,31,28,1,1,4,0,1,0,1,102,1
SITAC,9389608269,Manuela Hurtado,03122000,61,83,41,22,1,0,4,0,1,0,0,649,1
CCT,7590664634,Miguel Rodríguez,17111973,60,60,35,17,5,1,2,1,0,0,1,166,0
SIC,2964192721,Daniela López,11121945,65,42,20,15,4,1,4,0,0,1,1,453,1
CC,6548378489,Miguel Rodríguez,01021982,75,60,70,10,3,1,5,1,0,1,1,655,0
CCT,8927942536,María Hernández,20041955,41,39,93,31,6,1,5,1,0,0,0,153,0
NIP,0127285604,Manuela García,16021930,19,64,47,53,2,1,3,0,0,1,0,622,1
HLED-WEB,7075036477,Marcela Murillo,14071949,61,20,28,28,6,1,4,1,1,1,0,768,0
TI,2347173490,Carlos González,07011933,10,47,30,79,2,1,5,1,1,0,1,354,0
NIP,0749715726,María Hurtado,06071974,82,19,94,82,5,0,5,1,1,0,1,900,0
TI PV,8681625961,Juan López,02051928,3,30,46,91,1,0,3,0,0,0,1,389,1
CCT,1955828242,Miguel Hurtado,12111956,53,24,56,18,1,0,2,1,0,0,0,347,1
EIS,2228087819,María Hernández,25081985,77,49,95,52,5,0,4,0,1,0,1,702,1
CC PV,8415190361,Melissa Cifuentes,18101968,68,47,94,21,4,1,4,1,1,1,1,889,1
EIS,4815574668,Carlos García,05011929,59,66,41,75,6,1,5,1,0,0,0,262,1
CC DUP,9999178688,Carlos Hurtado,26051962,33,52,65,7,4,1,5,0,0,0,1,416,0
SIC,7553568992,David García,18101977,63,41,11,39,6,0,6,1,1,0,0,227,0
DCU,4666232244,Marcela Rodríguez,10031977,59,96,56,64,5,0,6,1,1,1,0,137,1
ABIS,8499085985,Sofía Hurtado,11061982,5,90,40,81,6,0,6,1,1,1,1,565,1
MTR,0602942188,Marcela López,14051959,21,86,39,59,6,0,5,1,0,0,0,716,1
DCU,4816042508,Juan González,05061986,63,65,80,63,3,1,1,1,1,0,1,370,1
NIP,8256452816,Miguel Castaneda,28062005,86,58,78,94,3,1,2,1,0,0,0,6,0
CC REN,8031093454,Ana Castaneda,11032004,28,97,97,18,1,1,6,1,1,0,0,219,0
MTR,7911328087,Luis Castaneda,14121931,42,60,78,98,5,1,5,1,1,0,1,550,1
CC DIG,8926690428,Laura González,18011937,72,26,79,92,1,0,2,1,0,0,0,316,0
CC,3355556423,Melissa Murillo,05111970,40,43,70,91,2,0,3,1,0,0,1,123,0
CC REC,8986303997,Juan Cartagena,25121999,30,92,31,3,4,1,3,0,0,1,0,804,0
CCT,3233418689,David Martínez,14051958,35,50,100,87,4,0,5,0,1,0,0,186,1
TI REN,2387302903,Juan Castaneda,11041980,71,71,7,23,2,0,6,1,0,0,0,888,0
CCT,4281980917,Sofía Perez,02051999,93,61,11,70,4,0,3,0,1,0,1,940,1
CC DUP,6422087996,Juan Cartagena,09012001,81,5,25,61,5,0,4,1,0,0,1,975,1
CC,0938546716,Daniela Martínez,25091938,6,2,25,85,1,1,6,0,0,1,0,175,0
AFIS,8987429687,Luis García,18011938,39,92,90,90,2,1,6,1,0,0,0,117,1
DCU,3026898255,Manuela López,15062005,75,78,62,5,4,1,1,0,0,1,0,898,1
CC,7100933567,Miguel García,09061987,100,15,58,60,6,1,1,0,0,0,1,860,0
EIS,3473851305,Laura Hernández,10071992,40,19,87,55,1,0,1,0,1,0,0,529,0
SITAC,7220716393,Daniela González,20061998,35,79,49,72,5,0,1,1,0,0,0,335,1
ABIS,8796089005,Carlos Perez,17111982,41,11,60,43,2,1,5,0,0,1,1,670,1
HLED-WEB,7647989956,Gabriela Cifuentes,28041983,69,49,85,75,2,1,1,0,1,0,1,865,0
DCU,0033794901,Manuela Martínez,02101941,7,86,20,50,3,1,6,1,0,1,0,140,0
TI DUP,0174506845,Marcela Hurtado,19111967,18,39,37,56,2,0,2,1,0,0,1,318,0
CC REN,8181330777,Laura González,27031951,39,87,43,8,3,0,4,0,0,0,0,711,0
ABIS,0242149440,Juan Rodríguez,20041968,58,52,59,38,2,1,4,1,0,0,0,6,0
TI PV,2964825013,Marcela Perez,03061990,4,89,50,62,5,1,3,1,0,0,0,567,0
HLED-WEB,1155755834,Laura López,22032009,62,17,7,98,5,1,6,1,1,0,0,25,0
TI DUP,4303127311,Ana García,12011959,73,99,85,72,6,1,2,1,1,0,0,290,1
NIP,8512646993,María Murillo,20051982,89,36,69,11,4,0,3,1,1,1,1,912,0
CC,1175528000,Sofía Rodríguez,08022000,41,58,92,70,2,1,3,1,0,0,0,992,0
CC REC,1575023991,Melissa Cartagena,22101988,78,48,1,80,1,1,4,0,1,0,0,121,1
NUIP,1067656241,Luis García,28091929,17,19,18,67,4,1,4,1,0,1,0,166,1
ANI,6523097525,Marcela Castaneda,18011941,57,19,66,2,3,0,6,1,0,1,1,682,0
MTR,0023251510,Juan Hernández,18031930,72,17,67,82,1,0,5,1,1,1,0,538,0
DCU,9926647523,Juan Cartagena,14011963,99,58,19,55,5,1,6,0,0,1,0,576,0
EIS,1363468903,Sofía López,24091978,47,71,53,69,2,1,3,1,1,1,1,40,1
CC DUP,2164666268,Luis Hurtado,24061990,67,24,63,39,5,1,5,0,0,1,0,758,1
CC REN,1101289879,Miguel López,12071976,27,34,45,11,4,0,3,1,1,0,0,536,1
CC,6490612801,Manuela Cifuentes,15091940,82,8,2,71,5,0,2,1,0,1,0,330,0
HLED-WEB,1390896288,Daniela González,16011963,83,76,86,18,4,1,5,1,0,0,1,186,1
CCT,8475483929,Manuela Hernández,18071924,26,87,6,58,1,1,4,0,0,0,0,762,1
CC REN,6163281210,Melissa López,27011925,83,50,79,27,6,0,6,0,0,1,1,172,0
ABIS,6936472886,Melissa Perez,05051985,57,51,80,73,4,1,2,0,1,1,1,251,1
HLED-WEB,9728220824,Manuela López,12101936,10,17,28,88,3,1,4,1,1,0,0,627,0
CCT,2017216390,María Castaneda,20121946,48,10,11,59,2,0,4,0,1,0,0,167,1
CC,5891458417,Miguel Cartagena,06012021,25,68,70,18,3,0,3,1,1,1,1,33,0
TI REN,9219013369,Carlos Cartagena,17121996,76,88,40,79,1,1,3,1,0,1,1,960,1
CC,2119340497,Ana Castaneda,19052007,35,99,86,73,1,1,3,1,1,0,1,379,1
SITAC,3730722230,María Hurtado,05011946,22,88,87,9,3,1,4,0,1,1,0,516,1
SIC,5402340470,Miguel Hernández,17091982,75,20,74,18,4,1,3,0,1,1,1,521,0
CC PV,3148764826,Daniela González,04051932,91,3,60,54,4,0,3,0,1,0,1,113,0
HLED-WEB,0589598398,Ana López,18071928,93,57,32,37,1,1,3,0,1,0,1,510,1
CC REN,7622188299,Luis García,11021959,31,34,57,24,4,0,1,0,1,0,0,737,0
DCU,2086011775,Laura González,28031975,24,24,70,55,2,1,1,1,0,1,1,157,0
ABIS,1984523736,Ana Rodríguez,27071925,7,96,9,4,4,1,2,1,1,1,0,386,0
