tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,5441948807,María Cartagena,25032017,78,87,18,93,1,0,4,1,1,1,0,286,1
MTR,7028368003,Melissa Hernández,26121958,73,29,39,81,4,1,2,0,1,0,0,963,0
EIS,6240258865,Gabriela García,25121968,82,60,13,91,6,0,1,1,0,1,1,970,0
NIP,6396148484,Sofía Cifuentes,27061947,24,46,32,61,5,1,1,0,0,0,0,426,0
SITAC,1299977909,Carlos Castaneda,13091942,6,98,58,93,5,1,4,0,1,0,0,689,1
MTR,2679421495,Daniela Cifuentes,01061926,23,90,2,29,3,0,5,0,1,1,0,157,1
TI REC,3419443068,María Hurtado,03031927,56,6,26,58,2,1,3,0,1,0,1,105,1
CCT,9279616619,Ana García,23111971,70,15,77,87,3,0,1,0,0,0,1,83,0
CC DIG,9647240113,Luis Murillo,08111964,67,39,10,18,6,1,4,0,1,0,0,704,0
TI,1416399001,Sofía Perez,18111988,7,88,54,35,1,0,6,1,1,1,0,405,0
MTR,2164818216,Sofía Hernández,19091946,49,20,81,38,5,0,4,1,0,1,1,653,0
CC REN,0172500278,Laura Rodríguez,11101951,58,25,73,53,3,0,4,0,0,1,0,825,0
TI REN,0281863428,Daniela Hurtado,16011969,18,77,57,84,3,0,1,1,0,1,0,250,1
TI PV,8105112962,Juan González,25121950,79,49,35,56,6,1,2,1,1,1,0,244,1
TI DUP,2531975145,Sofía Hernández,06111950,98,48,38,51,1,1,6,0,1,0,1,840,0
TI REC,6221178707,Sofía Hurtado,08011943,33,9,9,40,1,0,5,1,1,0,1,976,0
TI PV,2377754565,Laura López,22121985,7,12,22,87,3,0,3,0,1,0,0,955,0
NIP,2837689058,Manuela Hernández,18081984,56,54,34,32,6,0,3,1,0,1,0,845,0
NUIP,6742854455,Juan Perez,23021959,58,83,26,72,3,1,3,1,1,1,0,79,0
AFIS,9328867376,Daniela García,16021980,94,64,83,4,1,0,4,1,1,1,1,835,1
DCU,3068357399,David Hurtado,17071937,45,7,7,26,6,1,1,0,0,1,0,492,0
TI REC,5894049350,Miguel Murillo,24091993,16,4,46,61,5,0,4,0,1,0,1,20,0
TI DUP,1763091838,Laura Rodríguez,23092004,57,23,68,5,6,1,4,1,0,1,1,261,1
AFIS,3172308398,Carlos Castaneda,14052001,18,39,35,83,1,1,6,1,1,0,1,43,1
CCT,1277949849,Marcela García,10111985,6,2,5,27,2,1,4,1,0,0,1,521,0
MTR,4247968010,Miguel López,27051973,32,28,52,97,2,1,2,1,0,0,0,444,0
CC REC,1399341266,Carlos Cifuentes,09121939,99,23,23,99,1,0,2,1,0,1,1,764,1
AFIS,5079657292,Daniela Perez,04111965,98,68,22,29,2,0,3,0,1,0,1,187,1
NUIP,9675776916,María García,04091975,19,25,2,22,4,1,2,0,0,0,1,635,0
SITAC,9205946598,Ana Hernández,28031944,27,78,50,30,1,0,5,0,0,0,0,513,0
AFIS,9717975896,Manuela Rodríguez,25041922,75,32,64,63,2,1,1,1,0,1,1,617,0
CC PV,5138162053,María Martínez,16111964,52,9,45,36,2,0,1,0,1,1,1,432,1
EIS,4567799628,Carlos González,26071950,65,94,6,30,4,0,1,1,0,1,0,100,1
MTR,6142032112,Ana Rodríguez,04101957,47,26,20,50,4,1,1,0,0,0,1,38,0
AFIS,9054641958,María Murillo,04032008,7,21,96,88,5,0,3,1,0,1,0,771,0
EIS,5016083494,Melissa Murillo,17122002,64,53,86,33,3,1,1,0,1,0,1,439,1
TI REN,4486318800,María González,16081992,4,22,40,80,2,1,1,0,1,0,1,856,1
EIS,5965904454,María García,12042000,9,94,99,53,1,0,3,1,1,0,1,664,0
AFIS,2645222977,Melissa Martínez,09051972,42,18,72,80,3,1,2,1,0,1,0,664,1
SITAC,6031191849,Miguel Hurtado,06011951,38,53,96,52,5,1,2,1,1,0,1,721,1
CC PV,5469476353,Miguel Castaneda,15102009,93,36,65,75,3,0,1,0,1,0,1,814,0
TI DUP,8765903434,Daniela Rodríguez,20041929,79,13,38,71,6,1,5,1,1,1,1,848,0
TI,9680204230,Marcela López,28011983,2,81,34,2,5,1,3,1,0,1,0,829,1
NIP,7465814052,Gabriela Martínez,17011932,23,66,32,80,4,0,2,0,1,0,1,953,1
TI,0261064000,Ana Cifuentes,20061985,3,78,76,8,1,0,3,1,0,0,1,763,1
CC DIG,0689094679,María Hernández,24111963,41,20,42,71,4,1,2,1,0,1,1,767,0
TI REN,4339721268,María Perez,09061985,86,82,100,34,5,0,5,0,1,0,0,983,0
MTR,5366999218,David Hernández,10061972,96,30,9,55,3,0,5,0,1,0,1,229,0
NIP,3779371379,Laura Rodríguez,28101948,7,5,77,52,4,1,2,1,1,0,1,912,1
CCT,2488805515,Gabriela Cartagena,20091992,22,71,13,75,2,0,3,1,1,1,1,427,1
DCU,3804878858,Marcela Cifuentes,10101979,47,2,44,65,3,0,2,0,1,0,1,91,0
ANI,3824856602,Luis Castaneda,15041953,27,53,22,69,3,1,1,0,0,1,1,617,0
CCT,9874736602,Manuela Hernández,10111950,9,60,96,19,4,1,2,1,1,1,1,336,1
TI REN,8113315598,María Hurtado,13011997,73,72,24,32,4,1,2,1,0,0,0,792,1
CC PV,8094521752,Sofía Rodríguez,25041981,94,27,10,39,3,1,1,1,0,1,1,351,1
CC DUP,4803074057,Manuela Hurtado,05071947,72,12,39,53,6,0,3,0,0,1,0,1000,1
TI PV,9984673130,Luis García,07071925,99,65,58,5,4,1,4,1,0,0,1,471,1
TI PV,3773862311,María Perez,04101943,32,24,39,10,3,0,5,0,1,1,0,945,1
CCT,1476315679,Ana García,01071937,37,19,69,92,5,0,2,0,0,0,0,907,1
CC,5221044453,Miguel Murillo,17031964,72,17,66,20,3,0,3,1,1,0,1,846,0
DCU,0042626175,Daniela González,20111975,9,53,46,28,4,1,6,0,0,0,0,362,1
CC REC,1409455558,Daniela Cifuentes,19041970,88,16,47,88,5,1,5,1,0,1,0,908,0
DCU,4475298150,Juan Cifuentes,04111999,79,78,60,48,1,1,6,1,0,1,1,680,1
ABIS,2330601841,Sofía Cartagena,28052005,58,11,51,41,4,1,5,0,0,1,0,712,1
MTR,4348157602,Ana Cartagena,14051996,43,86,93,24,5,0,6,0,1,0,0,951,1
EIS,9067741201,Melissa Cartagena,19041973,88,81,19,68,3,1,4,0,1,0,1,244,1
EIS,2861641438,María García,20081935,19,42,62,67,1,1,3,0,0,0,1,507,1
HLED-WEB,9544275630,Manuela Murillo,02031949,86,94,75,39,1,0,5,0,0,0,1,52,0
CCT,7618703857,Juan Martínez,05041977,98,70,81,16,1,0,6,0,1,1,1,394,0
CC REN,1915710584,Miguel Hernández,16031976,65,43,42,17,3,0,3,1,1,1,1,793,0
HLED-WEB,5304426429,Gabriela Castaneda,15101901,90,23,11,100,2,1,1,1,1,0,1,534,1
CC DIG,5602413606,Ana Castaneda,05071967,36,31,66,43,5,1,5,0,0,1,0,12,0
AFIS,0780201917,Melissa Cifuentes,02051932,59,51,13,30,5,0,6,0,1,0,1,412,1
NUIP,7689693330,Laura López,20061964,15,69,93,19,2,1,4,1,0,1,1,259,1
CC,1071302037,Carlos González,09071953,46,88,2,37,5,1,1,1,1,0,1,148,0
CC REN,1291536450,Manuela Hurtado,22101970,58,81,4,3,4,0,4,0,0,1,0,68,1
NUIP,4940942916,David González,20061978,94,93,70,82,4,0,5,0,0,1,1,520,0
TI REN,0583965345,Marcela Cartagena,27041971,74,26,5,53,2,0,6,1,0,1,1,454,1
CC REN,3421041665,Manuela Martínez,01052007,31,17,56,37,5,0,1,0,1,0,0,615,1
TI REC,2996200577,Juan García,06011988,90,95,51,67,5,1,5,1,1,0,0,821,1
CCT,1896300681,Laura Martínez,02101910,32,89,58,56,1,0,5,1,0,0,0,236,0
TI PV,4748497216,Manuela Hurtado,10051943,83,9,45,23,1,0,5,1,0,0,1,415,1
NIP,6430640096,Manuela Hernández,15091937,100,82,14,47,2,1,5,1,1,0,0,224,1
CC,6222224459,María López,27011966,27,94,38,30,6,1,3,1,1,0,0,66,1
DCU,9339565083,Laura Castaneda,05121954,31,21,9,4,4,1,4,1,1,0,0,944,1
CC DIG,8555590781,Ana Perez,16041966,41,19,91,50,6,0,3,0,0,1,1,35,0
CC DUP,8952112687,Manuela López,21051967,82,21,50,59,2,1,2,1,1,1,0,811,1
AFIS,6835604780,Marcela Hurtado,06121948,51,23,25,89,4,1,4,1,0,0,1,246,0
SIC,1618376261,Carlos García,09011987,18,92,85,22,3,1,5,1,1,0,1,110,1
TI REC,0832637667,Marcela Martínez,25061965,61,42,72,29,6,1,4,0,0,1,1,951,0
SIC,3868892439,Gabriela López,12101901,20,57,36,58,2,0,3,0,0,1,0,236,0
CC DIG,0801908694,Juan Hurtado,04031976,73,79,70,81,3,0,5,0,1,0,1,879,1
TI REC,3380593715,Miguel González,13091979,6,81,31,19,2,0,4,0,0,1,1,870,1
EIS,2572492198,Miguel Rodríguez,13091942,51,54,77,2,2,0,5,1,0,0,0,11,1
CC,7817476248,Manuela Martínez,19121985,7,36,20,94,3,1,6,1,0,0,0,770,1
CC REC,1359063525,Marcela González,04021944,13,36,33,83,2,1,1,0,1,0,1,525,1
ABIS,5082535028,Marcela Perez,27111925,35,95,96,95,2,0,1,1,0,1,0,605,1
NUIP,5104736067,Luis García,28051992,67,11,48,90,6,0,6,0,1,0,0,545,0
CC REC,8102155277,Luis Murillo,03021950,34,42,69,68,2,0,2,1,1,0,1,647,1
AFIS,2512234053,María Rodríguez,08041972,21,56,16,12,4,1,4,0,1,1,1,420,1
