tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,3627479493,María García,24061980,19,88,4,40,6,1,1,1,0,1,1,882,1
CC,4793214356,Luis García,20122006,43,2,78,91,5,0,2,0,0,1,1,289,1
TI REC,0895916313,Laura García,10021991,52,82,38,69,2,0,2,0,0,1,0,317,1
NUIP,2205906546,Luis Cartagena,19081972,77,5,71,24,1,0,5,1,0,1,0,391,1
NUIP,0296282567,Marcela González,25041973,73,31,43,76,3,1,2,0,0,0,0,587,0
SIC,0249472231,Miguel Cifuentes,02121990,12,51,8,18,3,0,2,0,0,0,1,474,0
TI DUP,8173500503,Gabriela Hurtado,28071933,69,78,40,78,3,0,5,1,1,0,1,105,1
TI,1371117610,Ana Rodríguez,19011943,69,30,19,95,3,0,3,0,0,0,1,546,1
TI,2391308924,Daniela Hurtado,11021976,86,3,21,83,3,1,3,0,1,1,0,557,1
TI REN,6621079927,Gabriela Castaneda,11081981,84,49,22,22,1,1,2,1,0,0,0,906,1
NUIP,5350063104,Gabriela Cartagena,04051973,14,14,63,64,2,1,2,1,1,1,0,387,1
TI REN,1586688517,Carlos Martínez,12061966,94,61,4,37,5,1,5,0,1,1,0,237,0
CC DIG,2896492839,Ana Perez,13121991,96,85,86,62,5,1,6,1,1,0,0,987,0
CC PV,7064199846,Ana Cartagena,19041991,2,92,84,25,5,0,3,1,1,0,0,590,1
CC,3300549706,Laura Perez,22071990,59,63,48,90,1,0,3,0,0,0,0,771,1
CC DUP,2272869464,Ana González,19081964,19,50,7,95,4,1,5,1,1,1,1,716,1
CCT,7494655293,Carlos Hernández,20121981,84,5,50,94,5,1,6,1,1,0,0,325,0
CC DUP,7260524773,Carlos Cartagena,17102001,20,81,49,61,5,0,3,1,0,1,1,308,0
SITAC,5161617484,Sofía Murillo,14101969,48,98,94,50,3,0,6,1,1,0,1,411,1
TI REN,0935730665,Ana Murillo,28091990,19,19,47,16,5,0,3,0,1,1,1,383,1
CC PV,7671320740,David López,19011994,88,72,20,18,1,0,4,1,0,0,0,463,0
TI REN,5445729837,Melissa Cartagena,25111971,62,73,8,52,1,1,3,1,1,1,0,609,1
EIS,3425539573,David Murillo,01041996,81,53,17,10,6,0,5,0,1,0,0,113,1
SITAC,1285589182,Juan Cifuentes,25011957,9,40,36,15,6,1,6,0,0,1,1,523,1
TI,9674402932,Melissa López,19101983,90,80,11,14,4,0,6,1,1,0,0,80,0
EIS,7277755399,Ana Murillo,06071945,25,42,39,7,5,0,5,1,0,0,0,468,0
TI DUP,8388987372,Daniela González,15091961,80,81,86,21,2,1,3,1,0,0,0,441,0
DCU,9929799054,María Hurtado,09022004,66,76,53,15,1,1,5,0,0,0,1,661,1
TI REC,9374656342,Marcela García,01101938,85,76,53,33,6,0,2,0,0,1,1,849,0
CC PV,1909493484,Marcela Cifuentes,15061952,53,72,89,49,6,1,6,1,0,0,0,809,0
CC REC,9332145713,Miguel García,25041908,15,48,50,97,6,1,4,1,0,0,0,308,1
CC DIG,3757915309,Gabriela Rodríguez,14011992,34,9,86,55,4,1,5,0,0,0,1,160,1
AFIS,5105793682,Luis Perez,26051930,35,89,58,87,1,0,2,0,1,0,0,112,0
SIC,0223761961,Melissa García,20082005,8,51,30,33,1,0,1,0,1,0,0,73,1
MTR,7502083346,Miguel Castaneda,19051962,32,21,10,91,5,0,2,0,0,0,1,450,1
CC DIG,7756623573,María Rodríguez,05011978,92,65,73,72,6,0,3,1,0,0,1,726,0
ANI,7844596038,David Perez,21051978,45,21,6,72,2,1,1,0,0,1,0,440,0
MTR,2239900882,Ana López,22031966,5,67,46,9,6,0,2,0,0,0,0,822,1
TI DUP,5346311539,Manuela Cartagena,11121985,47,62,68,92,2,1,4,1,1,0,1,447,1
TI PV,3515185020,Sofía Hernández,15021952,23,61,8,65,2,1,4,1,0,1,1,965,1
SIC,8746401354,David Martínez,13111960,50,55,94,85,1,1,5,1,1,1,0,264,1
CC DUP,4477444866,Laura González,28061924,61,13,91,30,4,0,2,1,1,0,1,788,1
CCT,3975337109,María González,02071954,74,44,28,72,6,1,3,1,1,0,0,541,0
TI PV,3051930850,Daniela Perez,08071975,26,57,24,65,3,0,2,1,0,0,1,296,0
NUIP,9505505892,Carlos García,14051926,91,16,85,21,1,0,6,1,1,1,1,381,0
TI,7411592232,Carlos Cifuentes,20051957,60,29,20,43,5,0,4,0,0,0,1,18,1
CC DUP,7626183673,Marcela González,15051926,32,46,2,9,1,0,1,1,1,1,0,686,1
NUIP,3046992140,Carlos Rodríguez,15041932,23,99,25,86,1,1,1,1,1,1,1,229,0
TI REC,0590466054,Juan Rodríguez,25041929,76,17,44,99,5,0,5,1,1,1,1,404,0
HLED-WEB,4226656132,Miguel Perez,01041940,60,28,3,94,1,1,3,0,0,1,1,535,0
ANI,5732833759,Luis López,27091957,9,28,56,90,1,1,1,1,1,1,1,572,1
