tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3818057434,Carlos González,09101968,97,73,58,73,2,1,6,0,1,1,1,433,1
HLED-WEB,2044776263,Ana Rodríguez,03031933,13,16,61,34,2,1,3,1,1,0,1,468,0
HLED-WEB,0607835491,David Hernández,07092008,35,76,85,83,2,0,6,0,0,0,1,905,1
HLED-WEB,6340111852,Manuela Rodríguez,09042000,41,66,50,94,3,0,3,1,0,1,1,571,0
EIS,0682389985,Manuela Perez,27091955,79,69,17,17,1,0,5,0,1,0,1,760,0
SITAC,7942706094,Carlos Hurtado,27101996,80,21,29,19,2,0,1,1,0,0,1,636,1
TI REC,0789265126,Juan Hernández,17021957,59,16,100,93,4,0,5,1,0,0,1,31,1
SIC,0063421937,Marcela García,08061957,8,45,27,19,6,0,3,0,0,0,1,331,1
CC DIG,4915044947,Miguel Perez,27011993,19,46,29,96,4,1,1,0,1,0,0,348,0
TI REC,3902172890,Luis López,05031968,89,49,86,43,5,1,5,1,1,0,1,563,1
CC DIG,7801684156,Sofía Perez,14041999,8,24,52,13,3,0,1,0,1,1,0,946,0
CC REC,7333197940,Manuela Hernández,28011958,22,1,86,10,5,1,5,1,1,1,1,710,0
NUIP,8202226785,Sofía García,04081946,91,63,80,90,3,0,6,0,1,1,0,10,0
SIC,0367882528,Carlos Hurtado,17121968,28,3,72,42,4,1,2,1,1,0,0,175,1
NIP,4129676827,Marcela Martínez,01101969,26,43,37,45,5,1,1,1,1,0,1,558,0
DCU,1333215172,Marcela Hurtado,09031977,20,71,88,95,6,1,5,0,1,0,1,295,0
TI,8025231114,Daniela Perez,04052000,13,7,60,47,6,1,4,0,0,0,0,437,1
TI PV,6880331052,Carlos García,20052023,31,57,5,87,6,1,5,0,1,0,0,997,0
TI REC,4911656221,Marcela López,19071939,10,89,43,88,4,1,2,1,0,1,0,955,0
ANI,9028693775,Daniela Hernández,16081931,44,72,90,88,5,1,6,0,1,1,1,954,0
CC DIG,1575888123,Daniela Murillo,14061961,16,46,85,60,4,0,4,0,0,0,1,398,0
CCT,5866490851,Ana García,06011962,9,24,91,38,1,0,1,0,1,1,1,379,0
CC DIG,5699730347,Marcela Hernández,28041993,99,49,8,61,4,1,6,0,1,1,1,720,0
CC,9214471052,Ana Hernández,06101966,33,13,34,29,6,0,5,1,0,0,0,532,0
CC,1078274059,Ana Cifuentes,21081940,32,59,30,39,2,1,5,0,1,0,0,15,0
SIC,3983164686,Melissa Rodríguez,04121997,15,42,30,51,6,0,2,0,1,1,1,365,1
CC DUP,9384658148,Laura Martínez,04021998,60,81,54,58,1,0,4,1,0,1,1,711,1
TI REC,2208502115,Daniela Hernández,07031908,10,26,88,75,4,1,6,1,1,1,0,499,1
CC DIG,9650314704,Ana Murillo,06121952,10,98,86,87,3,0,5,0,0,1,1,121,0
CC REC,7998222461,Manuela García,10051940,27,80,89,77,1,1,5,0,0,0,1,386,1
CCT,2706309231,Ana Hurtado,17081984,13,74,74,24,5,1,3,0,1,0,1,356,1
CC PV,3569223192,Ana González,23061939,59,92,79,2,3,0,4,1,1,0,0,886,0
TI,7812376014,Melissa Hurtado,01111971,14,50,48,48,4,0,3,0,0,1,1,717,0
CC,0401729222,Marcela Hernández,06111947,92,68,69,2,4,1,3,1,1,1,1,666,0
SIC,9404673951,Luis González,17122008,48,12,51,16,5,1,3,0,1,1,0,454,0
ABIS,3637791040,Marcela López,17102002,28,46,40,21,2,1,2,0,0,0,1,153,0
AFIS,9814952764,Laura González,28021958,18,9,39,66,2,0,2,1,0,1,0,943,0
CC,4078424583,Manuela Murillo,04071955,84,3,89,67,3,0,5,0,1,1,0,559,1
TI REC,9748502745,Sofía Cifuentes,02061984,42,62,1,15,2,1,1,1,1,1,1,807,0
TI,2540767187,Miguel Murillo,28031988,11,73,12,99,2,0,1,0,0,1,0,527,1
ABIS,0423284862,Laura Hurtado,14031970,25,81,61,29,1,0,2,0,0,0,0,789,0
TI REC,9866928238,Luis Hernández,23101992,53,71,69,20,6,1,2,1,1,0,1,453,0
DCU,1151427961,Gabriela García,13061925,79,35,81,76,3,1,3,1,0,0,0,551,1
DCU,7257771017,Daniela Cartagena,19121953,95,69,6,4,3,0,1,0,0,1,0,868,1
SIC,9887788311,Sofía Murillo,11041952,85,48,62,21,6,1,1,1,0,1,1,711,0
DCU,9395963333,Juan García,13041957,74,81,91,57,1,1,3,1,0,1,1,968,1
CC REC,4632692218,Carlos Perez,19121969,15,8,98,83,2,1,5,1,0,1,0,868,1
