tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,9778214143,Juan Cifuentes,08041904,87,76,64,19,3,0,6,0,0,1,0,586,0
ABIS,7917129925,María Perez,05101986,100,6,63,17,5,0,3,0,1,1,0,98,1
TI,1935414222,Ana López,17021952,16,43,25,71,1,1,2,1,1,0,1,577,1
CCT,6867783029,Manuela Hurtado,20091960,53,87,84,61,6,1,1,0,0,0,1,244,1
NIP,6956826068,Luis González,22051986,84,5,79,57,6,0,5,1,1,0,0,795,1
TI PV,1592369806,Gabriela García,03091924,57,8,5,18,5,1,5,1,1,0,1,577,1
HLED-WEB,6409175322,María Rodríguez,27101987,74,6,22,48,2,0,6,0,0,1,0,441,0
TI REN,0995877803,Gabriela García,02092001,12,43,75,73,5,0,6,1,0,1,0,387,0
TI DUP,8926940825,Melissa Perez,23011972,1,42,13,58,3,0,2,0,0,1,1,723,1
EIS,4805942771,María Castaneda,06021972,6,87,4,85,2,1,3,1,0,1,0,287,0
CC REC,3245691744,Marcela Perez,07091916,33,49,67,83,1,1,3,1,1,1,1,350,1
MTR,2319148244,Juan Rodríguez,22051955,1,25,23,58,1,1,6,1,1,0,0,254,0
CC,2933959461,María Murillo,06031968,32,4,53,80,2,0,6,0,0,1,1,2,0
CC REN,5233226901,Manuela Murillo,26121958,61,4,51,48,3,1,1,1,0,0,1,642,1
TI DUP,7420740830,Sofía González,15092001,41,60,81,33,4,1,3,0,1,1,1,821,1
TI REN,3583857375,Daniela Cifuentes,07101977,22,88,86,35,5,0,5,0,0,1,0,618,1
NUIP,3307478749,Marcela Perez,11041975,20,26,11,47,2,0,6,0,1,0,1,813,1
TI,5565385055,Juan Hernández,25031978,28,32,56,4,4,1,6,0,1,1,1,45,0
CC DIG,4348319009,Miguel Perez,01101974,23,24,58,34,1,0,2,1,1,1,1,612,0
AFIS,4271388573,Melissa Hernández,19032005,15,18,11,98,1,1,1,1,1,0,0,144,0
CC REN,2599809380,Gabriela Hurtado,26021948,38,58,100,43,5,0,6,0,0,1,1,56,1
EIS,0343658996,Melissa Hurtado,15021979,62,55,39,25,2,0,5,0,1,1,0,245,1
EIS,9652612204,Marcela Cifuentes,08071956,81,99,52,10,4,1,6,0,1,0,0,211,1
CC,1553609280,Luis Castaneda,26031944,33,2,5,28,3,1,6,1,0,1,1,324,0
CC DIG,2308153678,David López,06092007,55,81,83,90,5,1,2,0,0,0,1,206,1
SITAC,3289753262,Gabriela López,01041947,69,62,89,5,3,0,6,0,1,0,1,48,1
CCT,0401234313,Miguel Cartagena,02061957,62,10,19,65,5,0,1,1,0,1,0,779,0
HLED-WEB,8545499855,David García,21121926,51,50,1,21,2,1,6,0,1,1,1,117,1
CC,5766529954,Manuela Perez,15021982,16,93,50,33,5,0,2,1,0,0,1,382,1
CC DUP,4342596863,Marcela Murillo,04061999,20,10,100,89,6,1,2,1,1,0,0,671,0
CC REC,2365792856,Marcela Hurtado,01032001,62,4,12,51,4,0,3,0,0,0,0,505,0
HLED-WEB,6088058987,Laura Hurtado,17091987,66,37,4,97,1,1,6,0,1,1,0,1000,0
TI,9500629450,Luis Hurtado,14041996,38,52,96,68,6,1,3,1,0,0,1,219,1
MTR,1029458417,Carlos Cifuentes,16011943,60,31,7,29,3,1,5,1,1,1,1,131,1
CC,0181288349,Carlos Hernández,19081963,19,40,31,63,4,1,2,0,1,0,1,975,0
CC PV,5252547886,Gabriela Castaneda,20041925,11,28,90,24,2,0,2,0,0,1,1,647,1
NUIP,5154034229,Miguel Cartagena,09042008,25,20,67,64,1,0,6,1,0,0,0,561,1
EIS,6192219100,Gabriela Cartagena,04071966,21,76,61,54,3,1,5,1,1,0,1,828,0
NUIP,5034619803,Juan Martínez,16081976,94,40,78,39,2,0,4,0,0,1,0,328,0
ANI,6507312961,David Rodríguez,20021966,87,90,15,48,5,1,4,1,1,1,1,271,1
ABIS,0029620317,Sofía Perez,15081916,28,29,79,20,1,0,6,1,0,1,0,384,1
TI REC,8947564491,Manuela García,10031980,67,40,76,99,2,0,1,1,1,1,1,493,1
ANI,9517421431,Luis Cartagena,23051942,78,77,18,98,1,0,5,0,0,0,0,702,1
MTR,4163878751,Daniela Rodríguez,18081948,47,78,73,83,6,0,6,0,0,0,0,526,1
CC,8380793339,Ana García,08031973,32,24,42,100,6,1,3,1,1,0,1,910,0
ABIS,0459193648,Juan López,11071995,67,75,87,12,6,1,3,0,0,1,1,469,1
CC DUP,7591547246,Marcela Cifuentes,24031982,30,88,11,83,5,1,2,1,1,1,0,586,1
CC,1163665124,Manuela López,26071944,78,21,63,84,4,1,3,1,1,1,0,242,0
ANI,1220606380,Gabriela Cifuentes,09041983,59,27,48,71,1,0,5,1,0,0,0,493,0
