tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,2123839969,Juan López,27052019,27,43,65,2,1,1,4,0,0,1,0,630,0
CC DIG,9290787095,Sofía Perez,11022004,44,2,88,76,6,1,6,0,0,0,1,263,1
CC DUP,1568745503,Laura Cartagena,10061999,96,54,4,84,1,1,6,0,0,1,1,442,0
CC PV,2964450279,Sofía Murillo,17071930,13,10,92,94,1,1,6,0,0,1,1,937,0
MTR,1223924253,Daniela Castaneda,02031991,40,36,21,98,2,1,4,0,0,0,1,356,0
ANI,0681673431,Manuela García,11041937,41,27,55,73,2,1,6,0,1,1,1,974,0
NIP,9131742579,Ana Martínez,10031956,70,19,14,2,6,0,4,1,1,1,0,146,1
NUIP,5464949127,David Cifuentes,15051993,11,83,4,47,1,1,3,0,1,1,0,631,1
TI,5164775512,Melissa García,20091942,43,62,80,29,2,0,2,0,0,1,0,730,1
CC,1297648395,Daniela Martínez,17071993,11,61,12,50,6,0,2,0,0,1,1,942,0
SIC,2883644726,Gabriela Hurtado,25052009,89,33,85,61,5,0,1,1,0,0,0,287,0
SITAC,1476761490,Gabriela González,27011926,34,31,2,22,5,0,1,0,1,1,0,296,1
CC DUP,2966933431,Luis Hurtado,27061925,89,35,89,71,5,1,6,1,1,1,1,88,0
CC PV,9778883817,María Castaneda,15022003,40,50,74,75,3,1,5,0,0,1,1,205,1
TI DUP,2911750116,Ana Rodríguez,18061989,53,53,78,51,4,1,1,0,0,1,1,555,1
MTR,5727585720,Ana Perez,25061987,42,50,15,60,3,1,3,0,1,1,1,920,1
CC REN,2785935789,Gabriela Cartagena,26051928,8,95,87,9,4,0,3,0,0,1,1,508,0
AFIS,8888977459,Marcela López,24011950,12,94,74,92,1,0,1,1,1,0,1,973,0
NUIP,9929654249,María Castaneda,13071988,43,86,64,96,6,1,4,1,1,0,1,814,0
CC DIG,9102363957,Carlos Rodríguez,09061942,87,79,71,76,6,0,6,1,1,1,0,485,1
CC,6794896102,Carlos Castaneda,01112019,1,32,11,18,1,1,3,1,1,0,1,41,1
TI PV,0834908082,Ana González,21051980,8,58,9,72,4,1,4,0,0,1,0,239,0
MTR,3830710482,Laura López,23091929,13,82,84,99,1,1,6,0,1,1,1,320,0
MTR,0295712652,María Murillo,14061989,11,55,67,60,4,0,4,1,1,0,1,141,1
TI REN,5684154778,Miguel Perez,21051985,33,33,14,74,1,0,5,1,1,0,1,708,0
SIC,8548424643,Ana Hurtado,09121973,85,77,63,28,5,0,4,1,1,0,1,697,1
EIS,1728334006,Luis Murillo,11031953,41,74,32,3,4,0,6,0,1,0,1,388,0
TI REN,0139724749,Miguel García,20091932,97,86,19,48,6,1,4,1,1,1,1,762,0
