tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,2278668292,Gabriela López,18111931,97,87,26,100,2,1,2,1,0,0,0,544,1
MTR,2154902106,María García,11101946,90,80,100,11,4,0,1,1,0,0,1,390,0
CC REC,0496075941,David Hurtado,01041956,85,97,40,16,2,0,2,0,1,0,0,213,1
TI PV,4145185976,Miguel Cifuentes,16081983,55,85,44,43,1,0,5,0,1,0,1,275,1
NIP,1770132157,Gabriela Hernández,20121949,70,43,27,31,6,0,1,1,1,1,0,175,1
CC REN,0607687087,Sofía López,14111957,95,48,24,53,4,1,5,1,1,0,1,914,0
TI REC,2005694515,Gabriela Castaneda,08091928,100,2,38,24,1,1,6,1,1,1,0,673,0
DCU,9519550513,Laura Perez,28071942,47,36,41,6,2,1,6,1,1,1,1,261,1
TI PV,4664977160,Carlos Cartagena,14031991,16,70,98,93,2,0,3,0,0,0,0,727,0
CC DUP,4433612421,Melissa García,04091992,43,47,63,63,1,0,6,0,1,0,1,730,1
SITAC,4900976495,Melissa González,27122022,73,85,22,21,5,1,3,0,0,0,1,346,1
CC REN,7861873655,Juan Cifuentes,09101928,50,46,4,23,5,0,4,1,0,1,0,290,0
HLED-WEB,0965031010,Manuela Cifuentes,16041963,77,60,30,91,5,0,2,1,1,1,1,456,0
ANI,4028980243,Ana Martínez,08021959,14,11,50,53,1,0,6,0,1,1,1,158,1
TI DUP,1314825432,Manuela Perez,06071960,2,81,55,8,4,0,2,0,1,0,1,615,1
DCU,1779241604,Manuela Hurtado,01041940,58,96,16,63,5,0,4,0,1,0,0,758,0
CCT,7141180541,Marcela González,01111985,58,2,33,91,5,0,2,1,1,1,1,7,1
CC REC,3111302384,Carlos Cifuentes,07121926,59,76,36,18,1,1,1,1,0,0,0,196,1
SITAC,9920406668,Ana Hurtado,05061999,5,86,37,62,2,1,4,1,1,0,1,415,1
ABIS,4146956731,Ana Castaneda,02051976,82,43,24,42,5,0,2,1,0,0,0,675,1
CC REC,2549065348,Daniela López,01051901,41,25,20,33,4,1,5,0,0,0,1,899,0
TI,2614432316,Ana Murillo,16081924,46,21,2,44,4,0,1,1,0,1,0,852,1
CC DUP,5379982113,Luis Cifuentes,06071993,49,37,87,85,4,0,6,0,0,1,1,243,1
CCT,0705390318,Miguel Martínez,23071974,76,23,93,30,5,1,2,1,1,0,1,68,1
HLED-WEB,2108287257,Gabriela Hernández,22061950,94,11,84,80,5,0,2,0,0,0,0,498,0
ANI,8609405034,Gabriela Cartagena,21091978,34,74,3,28,3,0,4,0,1,0,1,20,1
TI REC,6165794658,Ana Perez,10021954,5,46,60,60,2,0,6,0,0,1,0,359,0
NIP,0699893142,David Hurtado,05051940,12,61,9,3,6,0,3,0,0,1,1,915,0
TI REN,6663614042,Ana Hurtado,06111950,73,26,50,2,1,0,1,1,1,0,0,875,1
AFIS,3788121618,María González,22021974,67,59,39,11,3,1,6,1,1,0,0,631,1
TI PV,2228762138,Manuela Cifuentes,15071947,75,39,45,2,2,0,4,0,1,1,0,998,1
CC DIG,1666575539,María López,12082009,91,75,57,51,1,0,3,1,1,1,0,718,0
TI PV,2349114345,Daniela Cifuentes,03011924,87,70,49,56,2,0,2,1,0,0,0,433,1
CC DUP,1377967488,Miguel Castaneda,15071942,28,23,87,99,5,0,3,0,1,0,1,528,0
AFIS,3135309432,María Castaneda,16111929,30,21,23,8,2,1,6,0,1,1,1,929,0
CC DUP,4952813855,Ana Cartagena,26011991,70,32,56,30,6,1,1,0,1,1,1,119,1
ANI,2892468101,Daniela Cartagena,02011972,92,53,100,29,4,1,5,0,0,1,0,305,1
NIP,8936955996,Marcela Rodríguez,12011961,52,30,36,8,6,1,2,0,1,0,1,852,1
SITAC,2323488707,María Hernández,13102000,98,73,15,41,5,0,4,0,0,1,0,539,1
ABIS,5860386386,David Martínez,06041988,74,41,11,78,3,0,4,1,0,0,0,418,0
HLED-WEB,8438040669,Miguel García,24121905,21,22,92,5,4,1,3,1,0,0,0,968,0
EIS,8898556203,Juan Castaneda,17061973,63,2,86,82,3,0,1,1,0,0,0,660,1
SIC,8125627042,Luis Cartagena,10101999,92,66,66,100,2,1,2,1,1,1,0,389,0
TI DUP,2289032550,Daniela Martínez,14081932,21,54,34,93,6,0,2,1,0,1,0,536,0
EIS,5829113535,María Perez,07041983,49,96,60,42,4,1,3,1,0,0,1,277,0
NIP,9071540473,Ana Murillo,13041995,90,89,32,100,5,1,6,1,1,1,0,9,0
NIP,2888742233,Ana García,03091982,44,90,56,79,6,0,1,0,1,0,1,50,0
EIS,5529614240,Melissa Cifuentes,22121953,84,24,67,88,4,1,5,1,1,0,0,146,0
DCU,6259634082,Miguel Castaneda,18081945,61,42,12,63,3,1,5,1,1,1,0,126,1
ANI,9075813913,Carlos García,07081985,19,72,6,84,4,0,3,1,0,1,0,241,0
SIC,5305077920,Daniela Hurtado,03012002,49,51,62,34,5,1,6,0,0,1,0,150,1
CC DUP,3353672859,Carlos Cifuentes,20061931,14,79,70,50,3,0,6,1,0,1,1,593,1
TI,4385310243,Miguel Hurtado,22081980,60,33,11,98,5,0,1,0,1,1,0,138,1
