tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3943455070,Melissa Cartagena,24021945,98,93,31,59,3,0,5,0,0,0,0,116,0
SIC,8029968523,Miguel López,02031992,14,92,52,10,4,0,4,0,0,0,1,180,0
CC REC,0202527967,Daniela López,13011984,34,12,82,66,6,1,2,1,1,0,0,592,1
TI DUP,8758909306,Sofía Rodríguez,23121941,67,46,29,90,6,1,4,0,0,0,1,1000,0
SIC,1557866258,Sofía González,24111950,30,50,68,47,5,0,1,1,1,1,1,540,0
TI REN,1089811738,Marcela López,27021942,52,6,89,40,1,1,2,1,1,0,0,198,0
CCT,6150130438,Juan Murillo,13041938,68,40,82,47,1,0,6,1,0,1,1,917,0
TI,9704529728,Sofía Rodríguez,23101946,63,19,55,80,5,0,6,0,1,0,0,926,0
SITAC,6714335249,Ana Castaneda,04061974,9,60,11,45,5,1,2,0,1,1,0,53,0
ANI,3963936843,Daniela Murillo,09101941,99,92,16,68,6,1,5,1,0,0,0,292,1
TI REC,1777812318,Daniela Murillo,10111951,27,22,81,95,3,0,5,1,0,0,0,368,1
CC DIG,5343551435,Miguel Castaneda,05071928,43,31,23,58,6,1,3,1,0,1,1,630,0
TI REC,0362767241,María Hernández,03031954,25,47,28,16,2,1,5,1,0,0,1,234,0
NIP,0763224633,David Murillo,01111936,32,28,72,13,2,0,1,0,1,1,0,794,1
CC PV,6560937978,Ana Murillo,23051951,78,25,1,46,2,1,6,1,1,1,0,43,1
HLED-WEB,2584560091,Marcela Rodríguez,23061960,58,67,85,81,4,0,3,0,0,0,1,91,0
CC DIG,2271286417,Luis Murillo,25121990,13,85,76,33,4,1,6,1,1,1,1,753,0
CC DIG,6112265526,David Cifuentes,25022003,1,76,47,74,3,1,4,0,1,0,0,556,0
CCT,3988392910,Juan Hurtado,16091941,39,66,21,36,5,0,6,1,0,0,0,2,0
TI DUP,6123347614,Miguel Hernández,28071948,81,73,23,94,4,1,1,1,0,1,1,877,0
HLED-WEB,4788181234,Melissa Cartagena,13012002,75,67,29,92,6,0,1,1,1,1,0,190,0
ABIS,4560428722,Gabriela López,04122002,20,18,71,33,6,0,6,1,1,1,1,388,0
TI DUP,4474281332,María González,07111961,52,31,94,23,4,1,1,0,1,0,1,970,1
TI PV,5832490533,Melissa López,04092008,27,27,49,8,3,1,6,0,1,1,1,674,1
EIS,8761752603,María Castaneda,09092001,46,54,16,84,2,1,6,0,1,1,1,865,0
CCT,5098385768,María Perez,23101941,39,88,14,62,5,0,5,1,1,1,0,403,1
NUIP,0623167949,Sofía Perez,19052009,17,99,35,89,4,1,5,0,0,1,1,282,0
SITAC,2902560014,Juan Martínez,12051993,97,97,8,35,5,1,4,1,0,0,0,790,1
MTR,4134053291,Manuela Hernández,25021945,22,69,29,7,3,0,2,1,1,0,1,568,1
NUIP,3990293168,Manuela Hernández,10052008,27,53,21,6,1,1,5,1,0,1,1,957,0
HLED-WEB,0439590401,Carlos Rodríguez,04061951,15,80,81,96,4,1,6,0,1,0,0,108,0
AFIS,7222147406,Melissa González,08031947,53,21,76,42,2,1,6,1,1,0,1,950,0
CCT,6560282540,Carlos Cifuentes,17091998,51,96,83,68,5,1,3,1,0,1,1,552,0
NUIP,1305556771,María Castaneda,16071939,92,3,18,82,5,1,3,1,1,0,0,904,0
TI DUP,9534636147,Daniela Murillo,28041961,14,23,65,11,4,0,2,1,0,0,1,960,0
CC DUP,3165374859,Daniela Hernández,24121936,49,28,19,54,5,0,1,0,0,0,1,244,0
CC DUP,5502060862,Daniela Rodríguez,01061986,32,27,75,4,1,1,1,0,1,0,0,629,0
NIP,9389414040,Luis Castaneda,28031993,70,45,20,42,6,1,6,0,1,1,1,527,0
MTR,9332310278,Manuela Perez,15031957,72,75,9,46,1,0,4,0,1,1,1,246,0
TI REC,1618253559,Gabriela Hernández,03041988,60,33,94,9,2,0,3,1,0,1,1,268,0
CC,3657720572,María Hernández,11111977,40,70,61,4,4,1,5,1,1,0,0,275,1
SITAC,1677280796,Luis García,28031940,45,89,36,15,2,1,6,1,0,0,1,776,1
TI DUP,6157529511,Carlos Hernández,15021986,70,7,14,46,3,0,1,0,1,1,0,773,1
CC DUP,8349755442,Sofía Castaneda,16061972,61,74,95,78,4,1,2,1,1,0,0,733,1
CC DUP,6728983770,Sofía Perez,11091969,76,93,34,78,3,0,4,1,1,0,0,113,1
TI PV,1866334357,María Cifuentes,01051982,71,82,55,89,6,1,6,1,0,0,1,117,1
MTR,2916959425,Laura Cifuentes,13101990,61,86,76,39,6,0,6,0,1,0,1,381,0
MTR,9205895871,Gabriela González,02071940,64,48,48,94,4,1,4,0,1,0,1,570,1
MTR,3582583008,Sofía López,26111938,69,3,43,77,1,1,3,0,0,0,1,994,0
HLED-WEB,7577816647,Manuela Cifuentes,01051983,70,48,54,91,3,1,1,1,0,1,1,142,0
CC DIG,6482360714,Marcela Perez,16031944,85,91,84,79,4,1,2,0,1,1,1,846,0
TI DUP,2120703083,María Castaneda,10082002,7,27,67,76,4,1,1,1,0,0,0,711,0
TI REN,2721305196,Daniela Perez,08111946,10,40,87,95,5,0,6,0,0,1,1,240,1
CC DUP,8712873313,Luis García,18021943,81,97,98,74,2,0,5,0,1,0,1,828,1
TI PV,8796916171,Laura Perez,02061973,26,54,91,84,1,0,6,1,1,0,1,140,0
HLED-WEB,8678411561,Luis Castaneda,20081958,90,7,30,54,1,1,5,0,1,1,1,176,0
TI DUP,8169520940,María Rodríguez,09031992,14,92,9,74,5,1,6,0,0,1,1,533,1
AFIS,8990719043,Daniela González,23061991,58,41,29,36,5,1,5,1,1,1,0,954,0
SITAC,7434079274,Laura Castaneda,20051959,17,22,47,62,5,1,1,0,1,0,1,63,0
CCT,4316955149,Melissa Cartagena,02091959,35,26,15,35,3,0,4,0,0,0,0,469,1
TI DUP,8854703788,Marcela Rodríguez,27091942,59,46,36,55,6,0,6,1,1,1,1,359,1
AFIS,2718231894,Juan Cartagena,20041951,62,14,45,82,3,1,5,0,1,0,1,805,0
NIP,5237124991,Juan González,14051992,86,80,8,99,4,0,1,1,1,1,1,467,0
CC DIG,7456459961,Laura García,22031951,40,22,34,2,3,1,5,1,1,1,0,873,1
CC PV,0272855314,Ana Castaneda,28042002,50,18,70,12,5,1,1,1,1,0,0,640,0
CCT,9933314453,Carlos Castaneda,12091925,66,73,72,89,6,1,4,1,0,1,0,476,1
CC DUP,1741431005,Sofía Castaneda,22021942,12,49,2,56,4,1,6,1,0,1,0,921,1
TI REN,5014261881,María Cartagena,28071935,55,64,99,29,1,0,5,0,1,1,1,977,0
TI,0438139759,Juan Cartagena,07071967,79,44,41,53,6,1,5,1,0,0,1,88,1
CC DUP,5476917714,Carlos Castaneda,19031938,60,1,29,70,4,0,4,1,0,1,0,378,1
ABIS,2532261520,Melissa Hernández,12071982,70,29,17,54,1,0,1,0,0,0,0,416,0
NUIP,9579874568,Daniela Murillo,16011926,74,12,87,96,4,1,2,0,0,0,1,457,0
SITAC,8063219885,María Hurtado,24081945,78,12,57,47,1,0,1,1,0,1,1,551,0
CC DUP,6316797151,Juan Rodríguez,07071941,66,82,3,49,4,0,3,0,0,1,0,392,0
TI REC,1414141930,Ana Hernández,19041979,40,37,46,78,1,1,2,1,1,1,1,989,0
TI DUP,5097246976,María Hurtado,14101930,19,64,54,38,2,1,3,1,1,0,1,513,1
MTR,5184344237,Gabriela Murillo,08091927,17,23,4,36,4,0,5,0,1,1,1,259,1
DCU,0997212015,Juan Rodríguez,02101930,67,31,20,91,3,1,5,0,0,1,1,447,0
SITAC,3099073862,Sofía Perez,13051956,78,66,72,58,2,0,5,1,1,1,0,122,0
CC DIG,5225876428,María Hernández,20021949,39,67,3,37,1,1,3,0,1,0,1,45,1
MTR,8868647101,Ana Martínez,02031904,53,75,80,22,1,0,5,1,1,1,1,202,0
NUIP,9696849045,Carlos Martínez,10081968,63,65,40,1,1,1,6,0,0,1,0,209,1
TI PV,3420485926,Miguel Murillo,04011974,33,91,28,16,5,0,2,1,1,0,1,734,1
ANI,4905657115,Manuela Cartagena,05101950,38,74,92,82,2,1,5,0,0,0,1,571,1
NUIP,2707035888,María Rodríguez,18041927,79,54,86,63,2,0,1,1,1,0,1,748,0
HLED-WEB,4372241729,Juan Castaneda,10011928,98,76,52,49,6,0,2,0,1,1,1,256,1
TI DUP,0053598388,Miguel Hernández,01111966,29,81,34,48,2,0,5,1,1,0,0,585,0
AFIS,5044144330,Manuela Cifuentes,19012001,63,5,48,51,4,1,2,1,1,1,1,920,0
CCT,3835020087,Miguel Murillo,09081925,80,59,36,42,3,1,5,1,1,0,1,889,0
TI REN,5420776614,María Martínez,09081961,25,64,7,68,4,1,1,0,0,1,1,920,0
ANI,0720029248,Marcela Perez,15021961,3,83,57,14,2,0,1,1,0,0,0,274,1
CC DUP,7235825151,Gabriela Hernández,06051960,91,25,20,5,2,0,2,1,0,1,1,819,1
TI REC,0081431630,Manuela Martínez,10121937,41,83,73,94,6,1,5,1,0,1,0,691,0
SIC,1282929977,Sofía Martínez,10051963,70,84,13,38,2,0,5,0,0,1,1,767,1
CC,5644967965,Marcela Rodríguez,27081973,2,26,86,19,5,1,3,0,1,0,0,303,0
AFIS,6875689740,David Hurtado,20091966,68,75,98,22,1,0,2,0,1,0,0,530,0
TI REN,0827332438,Juan Hurtado,23111958,52,96,22,88,1,1,5,0,1,0,0,473,0
TI,7265123973,Sofía Martínez,26101934,65,3,31,10,5,0,1,1,1,1,1,860,0
TI PV,9708321024,Melissa Castaneda,02091965,10,82,81,30,2,0,2,1,0,1,1,841,1
CC DIG,5862747316,Melissa Cartagena,07052002,17,82,53,40,4,0,3,0,0,1,1,849,1
