tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6809360064,Manuela Cartagena,05041953,33,36,18,97,3,1,5,0,1,1,0,151,1
TI DUP,6764586794,Miguel Perez,19021974,19,8,50,49,5,0,1,1,0,0,0,591,1
NUIP,6453698307,María Castaneda,28031955,58,85,59,37,5,1,1,0,1,0,0,985,1
TI REN,3131975480,Sofía López,14022007,24,2,91,5,1,1,6,0,0,1,1,945,1
TI REN,7249135777,Carlos González,05101935,29,22,42,98,4,0,4,0,0,0,0,744,1
HLED-WEB,7018191698,Gabriela Cifuentes,10091957,56,4,10,44,1,0,6,1,1,0,1,129,0
ANI,9371307106,Carlos Perez,01051981,11,7,59,49,6,0,6,0,0,0,0,808,1
TI DUP,8235158360,Sofía García,22021966,83,66,80,14,5,1,1,1,0,0,0,876,1
NIP,4439300865,Carlos González,18101934,19,30,83,58,4,1,5,0,1,0,1,7,1
CC DUP,3262009132,Ana García,19041954,66,6,72,15,4,0,1,0,1,0,1,681,1
CC REC,9052611634,Carlos López,26101987,58,91,61,87,1,1,3,0,0,0,1,214,1
DCU,4458772498,Daniela García,10051960,16,50,55,56,2,1,2,1,1,0,1,684,1
ABIS,7993390012,María Rodríguez,20041924,82,28,17,28,6,0,2,0,0,1,0,143,1
MTR,9797726273,Laura Hernández,28091957,91,31,9,72,1,0,5,1,0,0,1,265,1
CCT,1951204949,David Murillo,21111973,58,52,72,22,1,0,3,0,0,1,0,22,0
ABIS,6589260858,Carlos González,13061998,97,73,34,7,5,1,1,1,0,0,1,442,0
CCT,8436327805,Sofía Cartagena,04101995,35,58,95,5,4,1,3,1,0,0,1,822,0
CC DIG,5346835238,Juan Hernández,21082006,97,23,40,92,2,0,6,1,1,0,1,164,1
CC,1892821051,Juan Murillo,02061997,16,61,52,23,5,1,2,1,1,0,1,231,0
ANI,2325294487,David García,01071993,55,99,9,59,3,0,5,1,1,1,0,777,0
SIC,5763861045,Gabriela López,25072014,35,59,46,1,3,1,2,1,1,1,1,660,0
NIP,5330936680,Manuela González,21041941,79,57,92,73,4,0,2,1,0,0,1,888,0
TI DUP,3001536090,Gabriela Castaneda,07071940,64,57,53,45,1,1,6,1,0,1,1,363,1
CCT,1410474423,Melissa Martínez,18121949,42,12,71,83,5,0,1,0,0,1,1,524,1
TI,6801760023,David González,18092006,21,89,67,85,5,1,3,0,0,1,1,292,0
CC REC,5567821045,Daniela Murillo,10101985,51,18,94,82,3,1,4,1,1,0,1,892,1
NUIP,7584448797,Sofía Hurtado,21061944,99,28,39,87,2,0,5,1,1,0,1,921,1
SIC,0231580213,Carlos González,12021999,39,9,45,77,4,0,1,1,0,0,1,337,0
CC DUP,5011969970,Daniela Hurtado,16041967,4,56,60,18,5,0,2,1,0,1,0,818,1
EIS,0509258934,María Murillo,18091929,77,9,94,78,1,1,1,1,1,0,0,20,1
NUIP,1504638070,Juan López,26081975,76,70,36,59,1,0,6,1,1,0,0,799,0
EIS,8935450604,Daniela López,17111925,77,46,76,62,3,1,4,0,1,0,1,874,0
CC PV,2402760144,Melissa Perez,08081976,21,10,11,16,6,0,5,0,1,0,0,9,1
AFIS,1245467503,Juan Perez,01011997,66,23,68,36,2,1,1,0,1,1,0,791,0
NUIP,5048221075,David Murillo,02031994,66,60,29,86,2,0,5,0,1,0,0,649,1
CC,5720672843,María Hurtado,09071936,85,75,78,28,6,1,4,0,1,0,1,676,0
CCT,1474953682,David González,05021967,55,71,67,73,2,0,1,0,1,1,1,912,0
NUIP,9101428470,Manuela Perez,22061991,70,75,51,37,1,1,6,0,0,1,1,587,1
CC PV,0578527592,Daniela González,19121977,78,97,68,100,5,0,1,0,0,1,1,863,1
CC DUP,0163331384,María Murillo,25071977,80,79,17,85,2,1,2,0,1,1,1,56,0
NUIP,2988517983,Carlos Hernández,13041933,63,70,96,23,1,0,1,0,1,1,1,9,1
DCU,8260350306,Juan Perez,06061978,54,19,15,3,4,0,2,1,1,1,0,167,0
TI REN,9768708177,Juan Murillo,04081929,45,49,40,74,2,0,4,0,0,0,0,142,1
NIP,9359991622,Carlos Martínez,24081949,46,3,16,23,2,1,3,1,1,0,1,390,1
CC DUP,5986959912,Carlos Rodríguez,13121959,79,70,5,49,4,1,5,1,1,0,0,270,0
CC DIG,0407987457,David Murillo,13081946,46,75,57,13,2,0,1,1,0,1,1,216,1
DCU,2376510416,Sofía López,21081937,65,93,63,85,2,0,5,0,0,0,1,797,1
CC,3194347179,Manuela Hernández,01031984,80,12,47,51,4,1,5,1,1,0,1,312,0
SITAC,6238908272,Melissa Cartagena,19071981,55,86,97,38,2,0,3,0,1,0,0,753,0
MTR,8876152323,Melissa Martínez,15101955,83,33,40,69,1,1,5,1,1,0,0,639,0
CC REN,1731446243,Manuela Rodríguez,24092012,100,99,84,18,6,1,1,1,0,1,0,658,0
CC PV,6205479334,Gabriela Cifuentes,27121927,18,62,78,57,4,1,1,1,1,0,0,756,0
NUIP,7632160078,Luis López,03081949,75,47,75,29,1,1,3,1,1,0,0,111,0
CC REC,8819103695,Juan López,15011944,16,95,81,74,4,0,2,1,0,0,1,430,1
MTR,3225432519,Miguel Murillo,24111936,51,89,81,85,3,1,5,0,1,0,1,586,0
CC DUP,5696312956,Carlos Murillo,19102005,24,36,98,28,5,0,6,0,0,0,1,202,1
CCT,5799163050,Laura Perez,05061977,84,9,63,54,3,0,6,0,1,0,1,616,1
HLED-WEB,4861694548,Melissa Martínez,19071931,99,32,3,35,1,1,6,0,1,1,1,675,0
CC PV,8460523105,Gabriela Martínez,24022007,73,51,19,48,4,1,6,0,0,1,1,65,1
CC DIG,0559848645,Melissa García,19111942,61,50,29,86,5,1,6,1,0,1,0,885,1
