tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1504772487,Marcela Perez,21071963,21,18,87,97,3,1,4,1,0,1,0,819,1
CC REN,7899615236,María Castaneda,02121951,22,68,97,65,3,1,2,1,0,0,0,169,1
AFIS,0488867458,Miguel Cifuentes,22091937,32,78,42,80,5,1,3,1,1,0,1,63,0
DCU,8397937878,Ana Cartagena,18101990,89,77,76,30,4,0,1,1,1,1,1,48,1
ABIS,0429511662,David Castaneda,28061959,93,22,98,33,4,0,3,1,0,1,0,1,0
CC DUP,3443823450,Daniela García,28032002,87,84,56,27,3,1,3,1,0,1,0,129,0
HLED-WEB,7384933797,María Castaneda,16111954,13,64,34,95,3,0,5,1,0,1,0,90,0
CC DIG,4653967535,Sofía Hernández,18061986,5,2,89,83,3,1,1,0,0,1,1,620,0
NUIP,8359196727,María García,13022003,91,24,16,88,1,1,4,0,0,1,0,700,0
CC REN,2325632569,Marcela Perez,19011948,69,78,26,17,1,1,6,1,1,0,1,143,1
DCU,8144077160,Daniela Rodríguez,02081954,68,48,85,34,4,0,3,0,1,0,1,735,1
ANI,3339857957,Gabriela Murillo,02041948,20,38,49,61,6,1,4,0,0,0,0,756,0
TI REN,1002903103,Laura Cartagena,23101969,59,57,65,77,2,0,4,0,1,0,0,738,0
TI PV,8798127997,Laura Rodríguez,01011949,23,27,45,57,4,1,3,0,0,1,0,728,1
TI,0863938847,Melissa Hurtado,20021931,3,11,68,71,3,0,5,0,1,1,1,740,0
SIC,7259082486,Daniela López,17041975,63,37,65,47,1,1,6,0,1,0,0,391,0
CC PV,0942680821,Daniela Hernández,16071997,74,23,94,86,2,1,5,1,1,0,0,90,0
TI DUP,4113423891,Miguel Murillo,11111938,100,88,82,91,5,1,3,1,0,0,0,303,0
CC DUP,6429183304,Gabriela Hurtado,20011993,19,65,99,8,3,0,3,1,0,1,0,985,0
NIP,3501050881,Daniela Martínez,28102008,25,51,31,82,3,1,6,1,1,1,0,414,0
TI PV,9839843633,Melissa Hurtado,25011963,85,75,23,53,3,0,3,0,1,0,0,859,0
CCT,4842229725,María Cartagena,01021996,1,78,11,90,4,0,3,1,0,0,1,219,0
CC,9714281726,Daniela Hernández,15021939,92,14,58,12,4,1,5,0,1,0,1,419,0
DCU,0212175480,Gabriela Martínez,04081968,3,90,7,36,5,1,4,1,0,0,0,837,1
EIS,1417084358,Ana Martínez,04081958,83,29,58,30,2,0,3,0,0,1,0,461,0
AFIS,6870058973,Sofía García,20021951,100,39,89,11,1,1,1,1,0,0,0,871,1
DCU,6103166712,Laura Murillo,04051955,11,8,71,18,5,1,4,0,0,0,0,23,1
NUIP,5669675469,David Hurtado,02051935,72,83,24,99,4,0,1,1,1,1,1,659,1
SIC,4215745997,Ana López,25041972,64,63,4,80,6,1,2,1,0,0,0,398,1
AFIS,7574330066,Manuela Hernández,12111950,38,9,96,34,2,0,3,0,1,1,1,204,1
TI,1533325454,Juan Cartagena,18031957,48,75,66,79,1,0,4,0,1,0,1,869,1
DCU,7635508627,Marcela Rodríguez,17081955,90,68,5,22,1,1,3,0,1,1,0,312,1
