tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,5606435277,Juan Cartagena,08041993,52,66,51,11,5,0,3,1,1,0,1,590,0
TI DUP,7739511296,Gabriela Perez,22061982,99,45,76,13,4,1,6,0,1,0,0,56,0
NUIP,4855527631,Marcela Hurtado,22072023,86,64,79,20,4,1,1,1,0,1,0,998,1
CC PV,3200615944,Marcela López,04021946,66,25,71,22,1,0,4,0,0,0,1,382,0
DCU,5989118649,Gabriela Martínez,15051988,25,78,15,84,4,1,6,0,0,1,0,16,1
TI PV,0427736735,Marcela Murillo,02051976,98,69,58,66,1,0,4,0,1,1,0,846,0
AFIS,2136247807,Laura González,27071991,76,32,47,54,2,1,3,1,1,1,1,877,1
AFIS,7547287404,Sofía González,18101934,79,100,63,41,1,0,2,1,1,1,0,797,0
AFIS,1620393700,Miguel Hernández,28061994,69,98,70,81,2,1,5,1,0,1,0,387,0
NIP,9068521748,María Perez,02022007,53,14,76,46,4,0,6,1,0,0,0,495,0
TI REC,2113066440,Laura García,27121987,39,14,96,92,6,1,6,0,0,0,0,197,0
TI PV,3843325454,Manuela Murillo,07031944,2,57,1,97,3,0,2,0,1,1,1,108,0
TI PV,1035610998,Luis Castaneda,09081946,94,66,67,73,6,0,5,0,1,0,0,250,1
TI DUP,4743943125,Laura Cartagena,06081935,8,61,36,66,2,0,3,1,1,1,0,158,1
CC,8955430815,Carlos Perez,04031966,51,79,44,60,3,1,5,1,0,1,1,70,0
AFIS,0318889236,Marcela Hurtado,05021954,21,35,34,94,6,1,5,1,0,0,0,841,1
TI REN,1592988444,Laura Cartagena,06101959,60,32,24,88,3,1,3,0,1,0,1,137,1
MTR,9392602126,Sofía Hernández,01081994,92,97,3,88,5,0,3,0,0,0,0,723,1
CC DUP,2658184303,Marcela Cartagena,17101975,70,68,60,36,5,1,3,1,0,1,1,144,1
CC DIG,9005316269,Juan Hernández,08032009,47,4,100,60,5,0,2,1,0,0,1,873,0
MTR,6894851356,Manuela González,05031989,69,49,8,71,2,1,1,0,1,1,1,495,0
TI REN,5401182905,Sofía Castaneda,15021976,24,46,36,11,6,1,2,0,0,0,0,303,0
ANI,5596788054,David Cartagena,07101975,42,67,28,88,4,1,3,1,0,1,1,465,0
MTR,3026465544,Juan González,20091991,79,93,22,73,6,0,4,1,0,1,1,944,0
HLED-WEB,3123275634,Melissa Martínez,10081929,41,48,6,59,1,0,2,1,0,0,0,894,0
TI,3986453153,Manuela García,01091954,42,10,37,85,3,1,4,1,1,1,1,674,1
CC,4831892269,David González,01081927,78,90,37,54,6,0,1,1,0,1,0,450,1
AFIS,2437139663,Miguel Cifuentes,04091956,73,22,32,46,3,1,1,1,1,0,0,683,0
NIP,6462830414,Luis Cifuentes,24091997,5,1,47,61,1,1,4,1,0,1,0,698,1
DCU,5535652553,Gabriela López,25112005,38,97,42,11,1,0,2,0,1,1,0,557,1
SIC,5382343541,Sofía López,25041946,74,19,36,25,4,0,4,1,0,0,0,223,1
HLED-WEB,7997135073,David Martínez,09051982,67,19,93,59,6,0,1,0,1,1,0,980,1
ANI,1119854416,Melissa Martínez,01051978,19,88,88,66,4,0,2,0,1,0,1,220,1
MTR,7994521663,Luis Cartagena,02041938,7,9,28,19,5,1,3,0,1,1,0,995,0
CC DUP,1761677772,Luis Hurtado,09031986,69,76,75,99,3,0,6,1,0,1,0,641,1
CC REC,3618227774,Gabriela Cifuentes,02041990,69,94,7,9,6,0,2,0,1,0,0,4,1
EIS,5446794502,Melissa Murillo,02032009,81,65,45,21,1,1,6,1,1,0,1,386,1
EIS,7604676513,Daniela Murillo,20021987,99,10,59,2,3,0,4,0,1,1,1,410,1
CC PV,0514970907,Ana Rodríguez,11061926,47,33,25,79,3,1,3,0,1,0,1,178,1
CC REN,8715041168,Marcela Castaneda,20071972,56,77,91,57,5,0,6,1,1,1,0,895,1
TI REN,3891244763,Melissa Rodríguez,24012001,12,82,73,31,3,1,5,1,1,1,1,733,1
TI REN,0363803816,Gabriela Castaneda,21102006,97,83,40,24,2,1,6,0,0,1,0,334,0
MTR,5700084387,Gabriela González,22011946,85,93,80,22,5,1,4,1,0,1,0,548,0
CC REN,5244513466,Juan García,02031963,82,85,71,67,6,0,5,0,1,1,1,264,0
AFIS,6825892825,Ana Rodríguez,16051985,25,16,48,56,4,0,5,0,1,0,0,862,1
MTR,8124720693,David García,20021941,88,33,17,21,2,1,1,0,0,0,0,190,1
TI PV,4590350280,Miguel Martínez,26061939,13,98,76,89,6,1,3,1,1,1,0,655,1
AFIS,8582480952,Laura Castaneda,13051941,27,97,37,69,5,0,6,0,0,0,0,300,0
TI REC,4263038300,Manuela Cifuentes,25101975,61,75,76,44,6,0,1,1,0,1,1,838,0
HLED-WEB,5871688488,Sofía Castaneda,23061978,66,42,55,42,4,1,3,1,1,0,0,559,1
AFIS,2944167421,Luis Rodríguez,22041999,48,87,24,77,6,1,4,1,0,0,0,333,0
HLED-WEB,0726422584,Manuela Hurtado,06041965,55,49,13,64,4,1,2,1,1,0,1,172,1
