tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3602468949,Daniela Cartagena,07021969,80,58,53,97,6,1,6,1,1,0,1,470,0
HLED-WEB,5408177433,María López,25022001,38,46,12,83,1,1,3,1,0,0,0,441,1
CC PV,4871947832,Gabriela González,17121962,89,63,61,41,3,1,6,1,0,1,0,493,0
NIP,3681201501,María López,18051995,100,96,55,68,6,1,6,0,0,1,1,375,1
ANI,4967220115,Melissa Hurtado,07111947,28,34,79,5,3,1,1,1,0,1,1,932,0
TI REN,0024168240,Luis González,01021968,91,26,92,80,4,0,2,0,1,0,1,40,1
EIS,4664863870,Melissa Martínez,08072001,77,68,30,81,1,1,5,1,0,0,0,730,0
NIP,7883440892,Luis Murillo,01031926,31,2,36,11,5,0,3,1,1,0,1,384,0
NIP,0798062686,Daniela Murillo,26071946,34,27,87,97,6,0,5,0,0,0,0,844,0
EIS,4355955601,Melissa Hernández,19081951,24,35,83,90,2,0,3,1,1,1,1,423,1
TI,5987862414,Laura Rodríguez,14071998,55,43,63,35,4,1,4,0,1,0,1,457,1
TI,8976833907,Miguel Hurtado,17031974,81,46,82,16,2,0,4,1,0,0,0,485,1
ABIS,2556203451,Manuela García,22041950,88,44,79,26,5,0,3,1,0,1,0,595,1
CC DUP,4670210733,Luis Murillo,08011972,69,34,25,44,2,0,6,1,1,1,1,723,0
MTR,5316970991,Gabriela Murillo,13011948,98,28,80,74,2,0,1,1,0,1,0,848,0
CC,8858103375,Melissa Castaneda,05101984,83,51,37,19,4,1,3,1,1,0,0,732,1
CC REC,7676793545,Marcela Murillo,05061964,76,73,19,17,4,1,4,0,0,1,1,810,1
SITAC,5438292281,Sofía Cartagena,24121959,36,5,51,63,5,0,5,0,0,1,0,561,1
AFIS,9412879999,Melissa Rodríguez,16102006,90,8,12,4,4,1,2,1,0,0,1,873,0
HLED-WEB,5749113655,Ana Castaneda,06061926,86,39,24,13,2,0,3,0,0,1,0,142,0
TI,0748446005,Luis Perez,07111952,16,39,65,53,4,1,1,0,0,1,1,779,1
CC REN,1969559171,Ana Perez,21071955,36,11,18,35,5,1,1,1,1,1,1,627,0
SITAC,7814777132,Gabriela Hernández,10111939,26,14,98,82,2,1,2,1,0,1,1,554,1
AFIS,9813604531,Juan Perez,12051959,10,19,19,78,6,1,3,0,0,1,1,819,0
ANI,6943538367,Gabriela López,14101933,87,9,82,79,4,0,6,1,0,0,1,346,0
TI DUP,7581459787,Manuela Perez,17021992,51,28,11,66,5,1,4,1,1,1,1,732,1
ANI,6101220201,Laura Rodríguez,18011939,2,24,83,74,4,1,6,1,0,0,0,313,1
CC PV,0759809380,Manuela Hurtado,02101941,11,9,83,86,2,1,4,0,0,1,1,840,1
NUIP,6598021919,Juan González,12121989,2,25,10,92,4,1,2,1,0,1,0,910,1
DCU,5473384297,Carlos García,12011992,88,67,79,6,4,1,2,1,0,1,0,696,1
TI REC,9493754597,Sofía Hernández,16092007,6,28,37,44,2,0,1,0,0,0,1,11,0
ANI,5794870523,Melissa García,03011975,51,33,20,48,2,1,1,0,1,0,0,417,1
ABIS,1640876870,Juan Perez,20061994,97,38,34,59,3,1,3,0,1,0,1,835,0
CC REN,4193125921,Laura Cifuentes,25011930,79,100,42,80,3,1,1,1,0,0,1,516,0
TI REN,3107327294,Carlos Perez,09041938,87,78,62,17,1,0,5,0,1,1,0,40,0
MTR,7494264951,Laura González,05082003,99,83,76,78,5,0,6,0,0,0,1,499,0
CC DIG,7150748440,Manuela Martínez,20041989,78,15,79,56,5,0,2,0,0,0,1,950,1
SIC,0766793056,Sofía González,10101959,10,26,89,2,4,0,2,1,1,0,1,812,1
TI REC,1330660897,Ana López,16091958,30,92,37,84,6,0,5,1,0,0,0,12,0
SITAC,3930938482,Ana Rodríguez,16011938,49,83,32,72,6,1,5,0,0,0,1,681,0
HLED-WEB,7641516138,Juan Martínez,09041929,77,37,35,82,3,1,1,0,0,0,0,628,1
TI PV,8942227740,Melissa Hernández,11071944,4,74,94,90,2,0,6,0,1,0,1,523,1
TI REC,3213530125,Daniela Hernández,21092006,39,72,82,35,2,1,5,1,1,1,1,53,1
EIS,4384494827,Marcela González,24101962,71,24,12,19,5,0,1,1,0,1,1,336,1
CC PV,8475672988,Melissa Castaneda,08091905,7,53,100,85,3,0,6,1,0,1,0,880,0
AFIS,8688086581,Sofía Perez,03061994,68,69,48,5,1,1,5,1,1,1,1,844,0
SITAC,6121868359,Manuela Cartagena,07092001,66,94,66,59,6,0,3,1,0,1,1,836,0
CC REN,9261558913,Daniela Cifuentes,25101996,54,67,8,39,1,0,5,1,0,0,0,877,1
TI PV,7327513959,Daniela Martínez,18061972,26,73,25,79,2,1,5,0,1,1,1,423,1
AFIS,5418572645,Laura Perez,10031942,68,33,11,30,5,0,2,0,0,0,1,430,0
SIC,7805670258,Sofía López,17101985,90,50,81,96,1,0,4,0,1,1,1,394,0
TI DUP,7280230769,Melissa Castaneda,27061982,56,40,73,93,5,1,4,0,1,0,0,555,1
TI,1332168971,Melissa Hurtado,16021935,38,82,52,37,2,1,5,0,0,0,0,9,0
NUIP,3113199810,Gabriela Castaneda,11081994,64,29,89,91,3,0,3,1,1,0,1,62,1
DCU,1440552237,María Martínez,26011928,39,61,52,97,2,1,3,1,1,1,1,338,0
TI PV,3533238969,Laura López,06061966,40,98,45,76,2,0,3,0,0,1,1,41,1
NIP,7820764163,Ana Rodríguez,07091927,4,59,35,81,1,1,4,1,0,1,0,751,1
NIP,4734589520,Juan Rodríguez,11032003,91,72,56,99,3,1,2,1,0,0,1,6,1
HLED-WEB,6085438939,Ana García,03051974,85,24,60,55,4,1,1,0,1,0,0,29,1
NIP,5013581988,Melissa Perez,04101986,81,8,56,71,4,0,4,0,1,1,1,209,0
TI REC,6780107255,María García,23082004,84,81,88,21,6,0,2,0,0,1,0,996,1
TI REN,7309462091,Daniela Hernández,16121953,5,36,56,19,4,0,2,0,0,0,0,138,1
SIC,7990256063,Manuela González,10101935,27,22,57,12,1,1,1,1,1,1,1,174,0
SIC,3490411079,Luis Rodríguez,25041980,98,25,1,11,6,0,3,0,1,0,0,485,0
DCU,7546711941,Juan Rodríguez,10041964,72,27,59,64,3,1,3,1,1,1,1,849,1
EIS,4939245456,María Rodríguez,03021968,75,59,86,11,1,1,1,0,0,0,1,274,1
SIC,6070203505,Gabriela Murillo,09021976,90,12,5,39,1,0,4,0,0,1,0,354,1
TI,6552249496,Juan López,17021976,58,84,82,63,4,1,2,1,1,1,1,996,0
TI REN,6879394672,María Martínez,06051958,69,97,47,16,2,1,2,0,0,1,1,137,0
CC DUP,3740825347,Manuela Castaneda,19051968,100,72,80,61,3,1,6,0,0,0,1,482,1
TI REC,8737001080,Juan García,12042000,27,74,92,83,3,0,3,0,0,0,1,179,0
CC PV,5574895189,María Castaneda,21101980,83,57,100,40,2,0,1,1,1,1,0,450,1
SIC,3961161483,Laura Hernández,19071955,87,57,13,99,3,1,6,0,1,0,1,222,1
CC DUP,9842031334,Sofía González,02101997,21,96,58,48,3,0,5,0,0,0,1,23,0
