tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0835391674,Juan Castaneda,27101929,56,90,5,13,4,0,4,1,0,1,0,808,0
EIS,0311115214,Marcela Hurtado,15111941,73,5,70,34,3,1,3,0,0,1,1,565,1
CC,0496954934,María Hernández,13021942,92,46,89,28,3,0,1,0,1,1,1,826,0
SIC,3476787237,Gabriela Castaneda,16041928,27,4,11,71,2,0,4,1,1,1,0,261,1
CC REC,2232431613,Manuela Murillo,01021950,72,66,74,88,2,1,2,0,1,0,0,902,1
CC REN,7939169273,Sofía Hernández,03091927,58,46,93,82,5,0,1,1,0,1,0,337,0
ANI,6015664733,Miguel Hernández,26112001,73,77,41,84,2,0,4,1,0,0,0,211,0
TI REN,7230534088,Daniela Murillo,14061939,54,36,34,54,3,0,2,1,0,0,0,543,0
TI,3569899074,Ana Castaneda,27031954,89,29,48,90,1,1,5,0,0,0,1,792,0
CCT,0468342934,Carlos Murillo,28102006,19,83,68,84,2,1,2,0,0,0,1,635,1
CC REC,5208437170,Luis López,02121945,7,50,28,8,2,1,6,1,1,1,0,346,1
SIC,7110990794,Laura González,22041961,74,67,66,98,4,1,4,1,1,0,0,581,0
NUIP,5123324786,Carlos Rodríguez,25011991,70,49,97,58,3,0,3,0,0,1,1,628,0
CCT,4000487347,Miguel González,24111945,62,45,8,80,4,0,6,0,0,1,1,951,0
NUIP,5481398825,Sofía Hernández,22041939,7,94,77,13,1,1,5,1,0,1,1,804,1
TI REC,4542616220,David Castaneda,16022003,80,49,76,100,6,0,2,0,0,0,0,364,0
NIP,4592677676,Laura Hernández,11022009,79,67,78,91,5,1,3,0,1,0,0,994,0
TI REN,9830771323,Ana Cartagena,20011995,77,58,76,31,3,0,4,1,1,1,0,302,0
HLED-WEB,0704067644,David Martínez,16061932,24,52,57,3,1,0,2,0,0,1,1,758,1
NUIP,8380967458,Gabriela Rodríguez,06061957,60,54,17,35,1,1,4,0,1,1,0,495,1
CCT,9551910785,Miguel Martínez,12021994,35,75,81,12,4,1,2,0,0,1,0,608,1
CC PV,3807480668,David Rodríguez,27081945,8,64,45,12,4,1,2,1,1,0,0,881,1
AFIS,5788916983,Marcela Cifuentes,26101940,85,46,39,99,5,1,3,1,1,1,0,160,0
SITAC,7286773421,Miguel Perez,28101971,36,20,22,86,3,1,4,1,1,0,1,116,0
NUIP,1231962245,Miguel Hurtado,01081982,79,5,67,94,6,1,3,1,1,1,0,878,1
NUIP,5857280981,Manuela Rodríguez,21061977,89,22,23,75,4,0,6,0,1,0,0,676,1
CC REN,6935117460,Marcela Cifuentes,03061979,72,64,45,83,4,0,1,1,1,1,1,106,0
TI REN,1274284366,Miguel Rodríguez,03011985,35,96,100,28,2,1,1,1,0,0,0,499,0
CCT,3346768697,Sofía González,03031982,84,24,8,37,3,1,3,1,1,1,1,207,0
CC REC,4079450327,Daniela Rodríguez,04121924,61,89,77,73,6,0,4,1,0,0,1,654,1
CC,2042458212,Ana Murillo,02011960,81,47,92,15,5,1,1,0,1,1,0,306,1
CC PV,0843876973,Gabriela Hernández,28101997,57,68,63,47,2,0,2,1,1,1,0,809,1
HLED-WEB,7935002807,Manuela Hurtado,06071996,99,22,91,56,4,0,6,0,1,1,0,113,0
ABIS,4618789304,Laura Hurtado,18111957,38,41,5,45,4,1,3,1,1,1,1,541,0
HLED-WEB,6937324010,Juan Cifuentes,07111925,57,90,64,76,6,1,4,1,0,0,0,455,0
EIS,2227702924,Melissa Martínez,17121966,77,27,35,68,3,0,3,0,0,1,0,188,0
EIS,2860284535,Miguel González,08031982,22,12,58,81,5,1,5,1,1,0,0,17,0
DCU,2905139172,Daniela Hernández,19032004,91,7,63,52,5,1,2,1,1,1,0,55,0
NIP,4638956541,Manuela Castaneda,03031991,11,1,7,55,5,0,6,1,0,0,0,310,0
CC PV,1211866252,Juan González,22051981,12,59,36,85,1,1,1,0,0,0,0,953,0
NIP,8629514752,Laura Cartagena,02111992,44,1,92,25,1,1,6,0,1,0,0,509,1
NIP,4209455843,Marcela González,11021945,55,64,76,43,4,1,6,0,1,1,1,277,0
TI REC,4178247022,David Cartagena,07061998,8,14,32,28,4,0,5,1,1,0,1,366,1
ANI,6748400472,Marcela Cartagena,27021948,61,40,26,9,1,0,6,1,1,1,1,409,0
TI PV,2140438059,Miguel Murillo,21111995,70,46,89,73,3,0,4,1,1,0,0,367,0
TI REC,0325153559,Marcela Cifuentes,04121928,31,68,3,84,6,1,5,1,0,1,1,434,0
TI REC,1076684084,Laura Castaneda,12041925,90,94,96,20,3,0,2,1,1,0,1,802,1
SITAC,6335380045,Gabriela Cifuentes,06111976,1,97,9,69,1,0,5,1,0,1,1,121,0
SITAC,0780832087,Sofía Martínez,10031989,13,82,48,97,6,1,3,0,0,1,0,116,1
CC DUP,4048975153,Juan Hurtado,01051944,69,4,5,46,3,0,3,1,0,0,1,640,1
MTR,8275878520,Manuela López,18041957,64,36,61,12,2,1,5,1,0,0,0,171,0
TI REN,7529708041,Carlos Cifuentes,16082003,46,73,91,73,1,0,4,0,0,0,0,776,0
MTR,0146726160,Laura Cartagena,13071925,12,72,11,59,2,0,5,0,1,1,1,783,0
ABIS,1166945412,Melissa Perez,15071961,86,42,87,32,3,0,6,0,1,1,0,826,0
CC PV,4216390213,Miguel Cifuentes,04061998,66,66,42,44,1,0,5,0,0,1,1,720,0
SITAC,4035410085,Daniela López,01031933,15,21,63,81,5,1,3,0,0,0,0,522,1
CC DUP,5516244013,Daniela Hernández,05071992,55,13,9,16,2,0,3,1,1,0,0,662,0
NIP,9429646160,Marcela Cifuentes,01051997,21,38,77,18,5,0,4,1,0,1,0,605,1
SITAC,5098429691,Luis Castaneda,09011994,15,45,16,81,1,0,4,1,1,1,1,99,0
CC PV,4464763528,Gabriela Martínez,15051995,95,40,3,95,2,0,5,1,1,1,1,170,0
TI PV,6406651738,David Hurtado,17031969,94,76,45,34,1,0,1,1,1,1,1,782,1
MTR,6124682572,David Rodríguez,03101981,74,51,25,99,5,0,2,1,0,1,0,137,0
AFIS,0879659333,Marcela Murillo,14081961,12,91,35,80,6,0,3,0,1,0,0,505,1
NUIP,0932582325,Marcela Murillo,17011955,76,5,70,94,5,0,3,1,0,0,1,678,0
ANI,0044359975,Juan Hernández,05081925,1,92,34,11,4,1,5,1,0,1,1,709,0
CCT,4121698578,Carlos García,03061980,40,25,21,26,5,1,1,1,0,0,1,517,1
CC DUP,6266319821,Daniela Murillo,23121997,96,84,3,24,2,0,4,0,0,0,1,966,1
EIS,5059104424,Miguel Hurtado,17011977,7,3,1,12,5,0,4,1,1,1,0,380,1
NUIP,5027761851,David Perez,28072006,37,54,75,66,1,0,5,1,1,0,1,893,0
AFIS,5665338421,Melissa Castaneda,24051965,78,38,86,86,2,1,4,0,1,1,1,920,1
MTR,2363290793,Laura López,19041931,59,85,57,75,4,0,4,1,0,0,1,282,0
TI REN,2691300973,Sofía Rodríguez,16011964,14,39,60,26,5,1,2,0,0,1,0,97,1
AFIS,6542889778,Laura Martínez,19081979,27,69,52,48,2,0,1,1,1,1,1,552,0
MTR,2555113945,Melissa Rodríguez,05011969,52,73,22,90,6,1,5,0,1,0,0,235,1
EIS,3506165410,María Hernández,19021938,45,66,16,57,2,0,2,0,0,1,0,221,1
EIS,1806063884,Laura Perez,11081948,53,84,77,48,1,0,2,1,1,1,1,929,0
ABIS,1063642694,Carlos Hernández,04041967,100,63,77,17,2,1,5,0,0,1,0,468,0
SIC,3404701507,Sofía Martínez,22011939,73,50,61,64,6,1,6,0,0,1,0,179,0
NIP,1101978624,Miguel Cartagena,06021958,87,94,48,13,5,1,6,0,1,1,0,627,1
MTR,3038200681,Ana Cifuentes,18052005,94,59,84,12,2,0,6,1,1,1,1,442,1
CC,6485096966,Marcela Rodríguez,20051945,32,13,96,14,4,1,6,1,1,1,1,884,1
AFIS,2256406136,María Martínez,23121974,29,19,1,6,6,1,1,0,1,1,0,795,1
NIP,0305663369,Juan Martínez,13062002,12,58,94,40,5,0,5,0,1,0,0,540,1
CC DIG,5721626817,Laura Cifuentes,14031998,69,72,50,4,2,1,5,0,1,1,0,963,1
MTR,6762913291,Juan González,09031934,1,59,29,27,5,0,2,1,1,1,1,697,0
TI DUP,0718087809,Melissa López,21041981,31,84,20,90,2,0,1,1,0,0,1,984,1
TI,0270715744,Miguel Castaneda,11082004,90,3,80,32,2,1,1,1,0,0,1,403,1
CC REC,8229724895,Gabriela López,08021988,89,8,84,69,1,0,4,1,0,1,1,633,1
CCT,7441084062,Daniela López,16111968,37,50,89,98,6,0,1,1,0,1,0,500,0
ANI,9893644464,Ana Perez,18101936,97,17,79,23,5,0,5,1,1,0,1,301,1
CC REC,2599473310,Daniela Cifuentes,04121934,36,72,65,63,4,0,2,1,1,0,1,473,0
NIP,8906904231,Miguel Perez,17071935,57,77,47,63,3,0,6,0,1,0,0,473,0
NIP,3587671572,Gabriela Castaneda,16031929,45,20,72,10,3,0,1,0,0,1,1,122,1
HLED-WEB,8087092599,Marcela Cifuentes,21062001,60,22,49,73,5,0,2,0,1,0,0,854,0
SIC,1084307523,Daniela Cifuentes,15102003,72,92,82,82,2,0,3,1,0,1,0,669,1
CC REC,8738756988,Ana García,06071970,65,69,75,18,3,0,6,0,1,0,0,8,1
SIC,1137539094,Melissa Cartagena,10091949,9,58,48,17,6,0,6,1,1,0,1,890,0
CC DUP,9248397171,Gabriela Perez,11041954,58,13,14,94,4,1,5,0,1,0,0,449,0
CC DIG,5253109931,Juan Hurtado,05081948,74,89,35,73,2,1,1,1,0,0,0,898,0
AFIS,5773176135,Daniela Murillo,19041951,92,97,26,7,6,1,3,0,0,0,0,7,0
