tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,5919373179,Gabriela Cartagena,06082006,82,89,9,38,3,1,5,1,1,1,0,472,1
HLED-WEB,5894541026,Luis Hernández,02091919,72,19,41,64,6,1,6,1,0,1,1,99,1
DCU,5076831209,Ana Cartagena,13042000,10,13,47,16,4,1,5,1,1,0,0,176,0
CC PV,5165389301,Sofía Castaneda,24071987,79,24,72,28,3,1,6,0,1,1,1,6,1
TI REN,9078163907,Melissa Hernández,17112009,65,84,71,25,3,1,2,0,0,0,1,680,1
CC,6652986143,Ana Murillo,12111960,15,4,74,47,5,1,5,0,1,1,1,875,0
TI REN,7921856165,Gabriela Murillo,28081982,30,12,31,53,2,1,3,0,1,1,1,69,1
SIC,6596662785,María López,10011934,63,72,97,44,5,1,6,1,0,0,0,288,0
CC DIG,3445908270,María Rodríguez,08111937,99,45,62,66,2,1,4,1,0,0,1,83,1
TI DUP,5537443905,Sofía Murillo,03051979,94,4,54,78,4,1,1,1,1,1,1,651,0
SITAC,6019672881,Gabriela García,12061997,16,30,80,95,4,1,1,1,0,1,1,763,1
SIC,1488322121,Ana Martínez,18022022,83,2,49,5,4,0,6,0,0,1,0,135,0
SIC,0471027835,María Murillo,27121988,45,37,69,53,5,1,6,1,1,1,0,440,1
TI PV,4544276901,Luis Perez,04071927,71,58,45,28,5,1,5,0,1,1,0,101,1
TI,4417513463,Ana Hurtado,01011989,51,53,48,48,5,1,6,0,1,1,0,159,1
TI REN,8551484338,Laura Murillo,19071959,28,33,74,16,3,1,4,1,0,0,0,693,0
CC REN,8610109586,Gabriela Cifuentes,12091931,91,26,66,8,5,1,3,1,0,1,1,236,1
MTR,0092290984,Sofía González,21071933,71,26,55,56,3,1,5,0,1,0,0,339,0
CC REN,8460539083,Laura Cifuentes,15072008,23,24,50,6,2,1,5,0,0,0,0,714,0
DCU,6291823584,David López,02061969,89,29,68,85,5,0,2,1,0,0,1,2,0
HLED-WEB,3843425549,Marcela Martínez,03041973,73,92,9,100,4,1,6,1,1,1,0,160,1
ANI,2960687251,Manuela Perez,21101944,22,93,76,97,6,1,1,0,1,1,1,821,1
CC REC,9907554550,Gabriela Cifuentes,24021931,9,16,75,37,5,0,4,0,0,0,0,140,0
TI PV,8620996601,Juan Martínez,20081960,11,7,61,16,3,0,1,1,1,0,1,753,0
TI REC,4839746503,David González,25092003,94,63,28,47,4,1,2,1,0,1,1,324,0
CC DIG,3434071227,Gabriela Castaneda,25051977,17,18,68,2,3,0,3,0,0,1,1,632,0
CCT,3714931200,Marcela Hurtado,16021953,50,88,57,55,3,0,5,0,1,1,0,773,0
SIC,6293313646,Miguel García,05082003,80,55,3,54,6,1,4,1,0,1,0,434,0
HLED-WEB,9296726042,Carlos García,16101964,53,9,70,34,1,0,1,1,1,1,1,418,0
ANI,3732315237,Sofía Perez,26101988,53,94,23,29,3,1,2,1,1,1,0,636,1
TI REC,9779610434,Daniela Rodríguez,03091942,34,46,16,12,6,0,2,1,1,1,1,261,0
AFIS,0923913811,Carlos López,23091993,72,86,77,31,4,1,1,0,1,1,0,805,1
TI,9068304069,Sofía López,16121977,57,44,33,36,6,0,4,0,1,0,1,86,0
CC DUP,3604465770,Luis López,14021995,13,68,5,91,3,1,2,0,0,0,1,338,0
ANI,3839630173,Gabriela García,23111977,82,82,18,57,4,0,4,1,1,1,1,852,0
TI PV,0465880013,Manuela López,11051974,3,89,48,5,3,0,3,1,0,1,0,385,1
DCU,2977779925,Carlos Hurtado,11111943,57,45,98,71,2,0,5,0,1,1,0,162,0
CC DIG,0564038152,Manuela Hernández,13082009,74,64,82,93,1,1,1,0,0,0,1,57,1
NIP,9776091592,María Hurtado,23051953,82,41,1,61,5,0,6,0,0,1,1,637,1
TI DUP,0678006805,Luis García,21021958,59,1,6,63,2,1,5,1,0,0,1,697,0
ANI,1655171782,Juan Perez,07071926,22,57,24,36,4,1,6,1,0,1,0,400,0
AFIS,3722395406,María Castaneda,26041965,47,34,28,29,1,0,5,1,1,1,1,148,1
CC,3662200770,Manuela García,01011987,29,26,47,74,3,1,5,0,0,0,0,285,0
NUIP,1890354331,Daniela García,28021938,10,52,28,24,5,0,2,0,0,1,0,792,1
SIC,0490424659,Gabriela García,09081928,10,9,53,14,4,1,2,0,0,1,1,208,1
CC PV,3004894506,Ana Rodríguez,27021978,68,82,54,35,6,1,2,1,0,0,0,362,0
TI REC,9204067244,Daniela Castaneda,04071989,53,61,29,94,5,1,3,1,1,0,0,361,1
HLED-WEB,2417374702,Luis González,10101957,20,77,20,91,2,0,1,1,1,1,1,122,1
TI DUP,7118252864,Gabriela García,26061941,38,94,9,87,6,1,3,0,0,0,1,288,1
HLED-WEB,3659839700,María López,15021980,56,43,9,92,6,1,2,1,1,1,1,410,0
SITAC,0226569130,Melissa Hernández,21021992,23,45,37,10,1,0,4,0,1,0,0,701,0
SITAC,1642027563,Ana Rodríguez,18081954,84,76,18,97,1,0,4,1,0,0,0,70,1
TI REN,1668718005,Manuela Perez,25021947,11,11,15,90,4,0,1,1,1,1,1,402,1
NIP,8195312278,Carlos López,22041963,43,21,91,59,2,1,4,0,0,1,0,321,1
CC REC,4525265972,Melissa Rodríguez,15061943,37,77,84,9,5,1,6,0,1,1,1,776,0
CC REC,3927557322,Juan Hurtado,16052005,37,86,33,21,5,1,2,0,1,1,1,332,0
SITAC,8668449584,David Cartagena,19061964,9,50,14,56,5,1,4,1,0,1,1,537,0
NUIP,4033865925,Carlos Perez,07011940,26,100,100,20,3,1,4,1,0,0,0,121,0
CC DIG,5938777514,Daniela Cifuentes,03022009,12,99,4,26,2,0,5,0,1,0,1,412,1
ABIS,0547266142,Juan Cartagena,16071976,40,25,47,56,4,1,5,1,0,0,1,471,1
ANI,5283777533,Luis López,16082009,25,93,37,6,1,0,4,1,0,1,0,421,1
CC DUP,8421539032,Ana Martínez,22051945,10,91,5,69,1,1,5,0,0,1,0,48,1
NIP,7215897611,Manuela Hernández,06031958,33,29,96,84,2,1,5,1,1,1,1,50,1
ANI,7868914592,Carlos Martínez,08121998,4,83,65,65,6,1,3,1,1,0,0,511,1
NIP,6778580276,Laura Murillo,04031968,53,98,64,86,1,0,3,1,1,1,1,13,1
MTR,1265957103,Gabriela Cartagena,27091953,92,2,31,49,5,1,1,1,1,1,1,74,1
MTR,2250834771,Melissa López,19051996,3,44,69,44,5,0,3,0,1,0,0,91,0
CC,8769580358,Ana González,16082005,89,64,41,100,5,1,6,0,1,0,1,887,0
TI REN,1217008646,Sofía González,27031968,90,79,96,38,6,1,1,1,0,0,1,603,0
CC DUP,4515434384,María Hurtado,04011989,46,53,100,59,6,1,2,0,0,0,1,437,0
CC DIG,0869100872,David Hurtado,28011990,70,10,21,17,6,0,5,1,1,1,0,738,0
ANI,2629072524,Laura Murillo,04092002,8,38,17,52,1,1,6,1,1,1,1,533,1
DCU,7677650081,Daniela Cartagena,21032005,51,80,46,22,6,1,5,1,0,1,0,18,0
CC REC,2904056821,Sofía Martínez,08111997,67,77,10,70,1,0,4,0,0,0,0,919,1
TI REC,8682323111,Sofía García,12041993,92,61,67,23,3,0,6,1,1,0,1,191,0
MTR,3437357659,Ana Perez,25081938,72,2,29,98,1,1,4,0,1,1,1,940,0
SIC,5435467779,Juan López,08041996,21,71,76,66,5,0,2,0,0,1,1,307,1
CC,2365750410,Miguel Cifuentes,13061988,10,49,9,61,5,1,1,1,1,0,0,422,1
NUIP,8020862776,Manuela Perez,08101964,10,51,69,29,3,0,2,0,1,0,1,694,1
SITAC,1087203189,Marcela Perez,25091980,94,89,11,77,3,0,1,0,1,0,1,954,0
CC,4533237753,Gabriela González,20011946,39,69,88,43,6,0,2,1,1,0,1,623,0
