tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0508138842,Manuela Martínez,07111903,83,66,43,26,2,0,1,0,0,1,0,809,1
SIC,2921674615,Melissa Hurtado,17052000,84,24,73,88,2,1,4,0,0,1,0,101,0
EIS,0394884748,Sofía Hurtado,10071974,39,92,25,91,2,0,2,0,1,0,0,860,1
ABIS,8581707447,Sofía Cartagena,03051982,28,13,71,54,4,1,3,1,1,1,0,629,0
CCT,5908489992,Juan Murillo,15011978,87,14,74,6,6,1,2,0,1,1,1,239,1
NUIP,8954631514,Ana Hernández,11071940,46,26,75,67,6,0,5,1,0,1,0,417,1
CC PV,7021066318,Melissa Rodríguez,10071955,57,75,34,48,3,1,5,1,1,0,1,753,1
AFIS,2430682788,Sofía Hurtado,02041984,42,92,14,47,5,1,4,0,0,0,0,973,1
MTR,2070552198,Gabriela Hurtado,12041941,29,59,56,24,5,0,1,0,1,0,0,646,1
CC DIG,3362218180,Daniela Murillo,02101997,99,22,79,48,6,1,6,0,1,0,0,38,1
SITAC,0248841685,Marcela Cifuentes,09041903,95,73,25,57,2,0,6,1,0,1,1,493,0
TI REC,2810608427,Carlos Rodríguez,22061949,86,65,44,80,2,1,1,1,1,0,0,580,0
CC,4154939290,Juan Cifuentes,22011967,38,52,34,3,3,1,1,1,1,1,0,831,0
ABIS,2651826385,Miguel Hernández,23091976,32,82,87,12,3,0,2,0,1,1,1,208,0
TI REN,8633615447,Laura Martínez,08111964,35,94,42,51,3,1,3,0,0,0,0,949,1
SITAC,9024713971,Juan Castaneda,22011942,69,52,48,94,3,1,5,0,0,1,1,539,0
CC REN,3627113154,Carlos Rodríguez,03051976,59,100,35,89,6,0,1,0,0,0,0,555,1
CC REN,3913615684,Luis Castaneda,07041978,29,60,45,21,5,0,3,0,0,1,0,629,1
MTR,0772445904,Miguel González,12021977,9,65,75,33,1,0,4,0,0,0,1,552,1
ANI,4796026535,Sofía Hernández,12041936,90,28,58,24,2,0,6,1,1,1,1,748,0
TI,5792896818,Gabriela Murillo,23111992,37,63,84,18,4,1,4,0,1,1,0,599,0
HLED-WEB,1849507332,María Hernández,07111994,16,94,62,29,3,0,5,0,1,1,0,109,0
NIP,0523996858,Gabriela López,10081996,1,67,77,17,4,1,6,0,0,0,0,759,0
MTR,2642295859,Daniela Hurtado,25111930,19,75,85,16,4,1,5,0,0,0,1,726,1
TI REC,6005472948,Marcela Castaneda,24101971,56,11,28,98,1,1,6,0,1,1,1,26,1
NIP,4779431994,Daniela Rodríguez,19072003,56,39,86,13,4,0,1,1,1,0,0,505,1
TI REC,5264556591,Miguel Cifuentes,25071935,49,95,75,10,1,1,2,1,0,0,0,324,0
EIS,4842221999,David Murillo,18071993,28,68,92,18,6,0,6,1,0,0,0,56,0
CC,5441609267,Carlos Hernández,21061997,75,21,87,41,3,0,6,0,0,1,1,174,0
ANI,9378219410,Melissa Cartagena,28051963,3,70,68,1,2,0,3,1,0,1,1,185,0
CCT,1587667987,Marcela López,06091962,77,41,7,72,5,1,3,1,1,1,0,428,1
NIP,5793169668,Laura González,04121964,75,24,19,21,4,0,2,1,1,1,0,49,1
CCT,6056403559,Ana Hurtado,03031948,92,43,95,98,6,0,3,1,0,1,0,737,1
ANI,3866166839,Miguel Murillo,17082004,16,96,34,81,5,0,1,1,0,0,1,231,0
MTR,5006078981,Daniela Cartagena,18121996,82,4,30,19,4,1,5,0,0,1,0,242,1
DCU,7325579130,Manuela Hurtado,22082000,34,78,14,63,4,1,1,0,0,0,1,181,0
NIP,9057043706,Luis Hurtado,25082007,34,37,35,68,1,0,6,0,1,1,0,118,1
SIC,9487585060,David Hernández,09051956,51,46,84,87,1,1,2,1,1,1,0,376,0
CC DIG,5380484167,David Martínez,12081926,79,31,74,3,3,1,5,1,1,0,0,194,0
NUIP,7377168633,Gabriela Hernández,27121999,70,14,50,11,6,0,3,1,1,1,0,492,0
TI,0038186178,Sofía González,25021958,35,48,96,38,6,0,6,0,1,0,0,22,1
ANI,7544881752,Gabriela Cifuentes,15022002,98,86,23,83,2,0,2,0,1,0,1,50,0
CC REC,9149219874,Juan Hurtado,24121926,23,83,65,8,1,0,2,0,1,1,1,367,1
AFIS,2904057651,María López,16071929,36,86,36,46,2,0,2,1,0,0,0,996,1
CC,3821011957,Daniela Hurtado,27031950,49,46,100,70,2,1,5,0,0,0,0,133,1
TI DUP,5841193066,Juan Hernández,03071983,40,78,56,61,3,1,6,1,1,0,0,601,0
TI,2140746969,David Murillo,20101997,53,8,50,67,5,1,4,0,1,0,0,825,1
TI REC,4795202407,Luis Rodríguez,11111928,6,88,26,24,1,1,1,1,1,1,1,557,0
