tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,4752514094,Carlos Hernández,28061974,40,80,15,35,6,0,1,0,1,0,1,923,0
TI DUP,7410785080,Miguel Hernández,06072007,93,35,24,52,4,1,3,0,1,0,1,656,0
TI REN,2970303079,Melissa Perez,17071993,97,44,26,4,1,1,3,1,1,1,0,131,0
EIS,9002740651,Sofía López,18011937,73,37,61,63,2,0,4,0,0,0,1,809,1
CC PV,9844828709,Marcela Murillo,17081930,94,33,39,67,4,0,2,1,1,1,0,988,0
CC REN,1164452145,Sofía Hernández,08021983,79,27,32,39,3,1,5,0,0,0,1,954,0
NIP,4849194138,María Perez,18021975,62,48,3,98,5,1,4,0,1,1,0,102,0
CCT,2173171563,Ana González,28011960,43,23,26,61,2,1,4,0,1,1,0,317,0
CC PV,8996083591,Manuela Martínez,22081946,21,71,33,34,2,0,4,0,0,0,1,816,0
SITAC,4425298562,Ana Castaneda,10041981,59,13,89,70,2,0,2,1,1,1,0,266,0
EIS,5687543226,Juan Murillo,27072020,27,50,47,23,5,1,2,1,0,1,0,940,0
CC DUP,3847295276,Laura García,04111926,48,50,56,84,2,1,1,0,0,0,1,220,1
TI PV,8208443739,Daniela Rodríguez,23011969,46,93,52,26,4,0,5,0,1,1,0,561,1
CC DUP,5636456843,Marcela Castaneda,04102002,4,93,21,79,6,0,1,0,1,1,0,184,0
TI DUP,6157495800,Ana Rodríguez,24101987,53,56,26,14,2,0,1,0,1,1,1,106,0
CC DIG,8840165397,Miguel Martínez,02121964,21,89,18,23,1,1,3,0,1,0,1,742,0
CC REC,7414198612,Sofía Hernández,03061988,84,22,89,76,3,1,3,1,0,1,0,636,1
NIP,7659567339,Juan Castaneda,09101984,65,89,35,91,4,1,6,0,1,1,0,137,1
CC PV,2550855299,María Cartagena,23021943,44,1,36,77,2,0,3,0,0,0,0,219,1
CC REC,5499066104,Marcela Rodríguez,24021989,84,59,79,47,5,1,1,0,0,1,1,2,0
EIS,3362802796,Juan Castaneda,11101948,95,67,22,52,4,1,4,1,0,1,1,543,1
CC REN,0949346813,Melissa Perez,07031989,49,83,66,81,4,0,1,1,0,0,1,890,0
TI DUP,8759545804,Ana Martínez,11011952,74,49,25,14,2,0,3,1,0,0,0,264,0
TI REC,5662264918,Melissa Rodríguez,10101925,83,100,34,49,2,1,2,0,0,0,1,599,0
MTR,5836094831,Luis Castaneda,22091925,37,66,80,2,2,0,4,1,1,0,1,587,0
TI,5029274622,Ana Rodríguez,08071986,72,96,24,97,3,0,2,1,0,1,1,92,0
TI PV,9701229701,Manuela González,05071926,82,50,23,68,3,0,2,1,0,0,0,991,1
CC DUP,1535936001,Sofía Murillo,22071941,81,89,33,81,2,1,5,1,1,0,0,206,0
TI DUP,4549161337,Daniela Rodríguez,14071999,79,29,39,23,1,1,3,0,1,0,1,36,1
EIS,5534390085,David Hernández,05041931,63,74,54,49,1,1,1,0,1,1,0,698,1
CC REC,9132263869,Gabriela Murillo,08081948,80,81,82,35,5,1,4,0,1,1,0,654,0
MTR,7104763062,Sofía Perez,20051993,70,60,75,14,5,1,1,0,0,1,0,842,1
SITAC,4836538836,Laura Murillo,23112009,72,29,73,36,4,1,1,1,0,1,0,762,1
CCT,6777878331,Juan Rodríguez,04011949,100,28,36,81,5,1,4,0,0,0,0,951,1
NUIP,0069150161,Sofía Cartagena,19111924,53,98,90,19,2,0,4,1,0,1,1,218,1
SITAC,4578347964,Sofía Cifuentes,20101956,36,75,26,69,1,1,6,0,1,0,1,223,0
HLED-WEB,7290487682,Laura Hernández,11051983,45,92,20,35,1,1,2,0,1,1,0,587,0
CCT,0277247960,Marcela Hernández,14042002,5,57,53,60,2,1,5,1,0,0,0,179,0
AFIS,6572453063,Carlos Castaneda,23061973,17,28,68,21,3,0,1,1,0,1,1,41,0
ABIS,4950081542,María Cifuentes,25122005,1,40,45,98,5,0,1,1,1,0,1,23,1
CC,2354927017,Manuela López,01011944,12,42,54,75,6,1,3,1,0,1,0,328,1
