tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2950611455,Daniela García,04061909,26,32,82,88,4,1,3,0,0,1,1,425,1
CC PV,8811100483,María Perez,21081962,80,24,2,32,2,0,3,0,0,1,1,823,1
CC DIG,0158837792,Melissa Murillo,27081990,53,5,53,95,1,1,6,1,1,1,0,241,0
TI PV,8693762722,Luis Martínez,08111924,55,85,88,78,1,1,2,0,0,1,1,557,0
DCU,7093973139,Laura Perez,24121933,63,37,84,65,6,1,3,1,1,0,1,984,0
CC PV,8141124924,Daniela Cifuentes,16101981,56,53,75,55,4,0,6,0,1,0,0,309,0
NUIP,0448991871,Laura González,27051965,55,74,46,87,5,1,6,1,1,0,0,137,0
CCT,8630376633,Luis Martínez,12011957,68,29,41,34,4,0,6,1,0,1,1,767,0
TI DUP,7789701575,Marcela Cifuentes,05101970,29,55,11,57,4,1,6,1,1,0,0,406,0
TI REN,5944835130,Miguel López,19102009,9,29,16,76,1,0,2,1,1,1,1,289,1
AFIS,5081602111,Marcela Perez,28111984,67,29,59,32,6,1,3,1,1,1,0,246,0
CC DIG,6077331233,Ana González,10061935,78,90,19,15,2,0,5,1,1,0,1,976,0
EIS,5636703380,Luis Cartagena,13111962,11,98,74,49,2,0,5,1,1,0,1,593,1
AFIS,6402804140,Manuela Perez,25021988,47,10,74,1,6,0,6,1,1,0,1,702,0
TI REC,7717720141,Daniela González,15081940,50,31,66,19,2,1,1,1,0,0,1,303,0
ANI,4944898929,María Murillo,04101935,33,47,63,49,2,1,2,0,0,0,0,674,1
TI PV,9067222591,David López,19091981,91,86,56,18,4,1,3,0,0,1,1,920,1
HLED-WEB,8921566365,Juan Hurtado,20031960,68,76,89,83,3,1,5,1,0,0,0,959,1
HLED-WEB,5544976244,Gabriela Castaneda,23082008,6,1,89,38,2,0,3,1,1,1,0,114,1
TI REC,6660783665,David Cartagena,21031991,88,89,55,70,1,1,5,1,1,0,1,294,1
SITAC,0911699836,Carlos Hernández,25041903,50,24,13,3,5,1,1,0,1,0,1,187,0
CC,2186591664,María Hurtado,20061980,7,74,67,70,2,0,5,0,0,0,1,977,0
TI REN,8306591359,Juan Hernández,25081937,12,3,14,86,2,1,1,0,1,0,0,961,1
MTR,5664938443,Miguel Martínez,20051963,100,54,32,34,4,0,2,1,0,1,0,652,0
HLED-WEB,2645683136,María Martínez,14081984,65,20,55,49,5,0,3,0,0,1,1,619,1
DCU,9655460118,Laura Castaneda,25051954,70,5,67,43,5,1,4,0,1,1,0,284,0
MTR,6422504631,David Martínez,20101980,32,83,76,19,2,1,5,1,1,1,1,629,1
TI REC,4726827616,Ana Castaneda,06111998,96,90,89,55,5,0,6,0,1,1,1,797,0
MTR,6009645955,Marcela Murillo,09121946,92,12,3,24,2,0,2,0,0,1,0,774,0
CC,2085900469,Melissa López,27102009,42,76,52,34,1,0,5,0,1,0,1,976,1
CC REN,1230846829,Carlos Cartagena,16011914,47,91,93,64,1,1,2,1,0,0,0,57,1
TI REN,8780273262,Melissa Martínez,23082008,54,23,18,66,1,0,2,0,1,1,1,572,0
DCU,3344036095,Sofía Cifuentes,01121931,24,71,20,34,2,1,3,0,1,0,1,730,1
HLED-WEB,1561131634,Luis Hernández,03071947,78,24,83,64,4,1,5,0,1,1,1,381,1
NIP,8400738424,Laura Perez,05031995,52,16,46,84,2,1,4,1,1,0,1,38,1
CCT,2785792524,Miguel García,14111999,73,45,9,60,2,1,2,0,0,1,1,628,0
ABIS,6291914795,David Cifuentes,14091994,40,48,62,66,1,1,5,1,0,1,0,811,1
NUIP,3589935100,David Martínez,26111972,7,84,47,78,3,0,5,0,1,1,1,220,0
CC REN,9631492723,Miguel Rodríguez,11111926,22,17,55,28,6,1,5,1,0,1,1,566,0
NUIP,7997331215,David López,13061964,37,65,47,36,2,1,4,1,0,1,1,916,1
