tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5129461236,Daniela Perez,28021911,12,58,52,55,5,1,3,1,0,1,0,709,0
TI DUP,4898202089,Ana García,19021981,39,19,2,5,3,1,6,1,0,0,1,809,0
EIS,5425076487,Miguel Cifuentes,19011937,33,36,94,87,1,1,4,1,0,1,1,325,0
CCT,0141684889,María García,08112008,67,21,88,93,5,0,6,1,0,1,0,86,1
TI,7560305811,Ana Rodríguez,19122009,79,58,21,82,6,0,2,1,0,0,1,603,0
SIC,4168745039,Carlos Perez,22101988,54,28,10,59,6,1,2,0,0,1,1,5,0
HLED-WEB,5670998221,Marcela Cifuentes,06091943,81,89,82,90,6,0,2,0,0,1,0,628,0
CC DUP,3926651312,David García,28071952,43,51,69,37,5,0,4,0,1,1,1,262,1
SITAC,2051002304,Laura Rodríguez,15101940,14,61,39,19,5,0,4,1,1,0,0,666,0
CCT,7095439666,Juan Cartagena,04031969,6,32,29,40,3,1,6,1,0,0,0,565,1
CC DIG,8443226772,Miguel Hurtado,15021998,98,56,13,69,6,1,1,0,0,1,1,625,0
TI DUP,5986526009,Gabriela Cifuentes,09041948,40,94,31,71,1,0,3,0,0,0,1,476,1
CC DIG,3425455205,Sofía González,16091997,1,61,90,99,3,1,4,1,1,0,1,123,0
NIP,4212045011,Carlos Murillo,19021938,76,96,78,89,3,0,1,0,0,1,1,558,1
TI REC,0117888541,Sofía Murillo,19062005,50,73,98,2,2,0,5,1,0,1,0,663,1
TI,0885226143,Laura Cifuentes,26121951,68,28,63,34,2,1,4,0,0,0,1,163,0
ANI,4994033863,Ana Perez,24061946,3,53,36,36,3,1,6,0,0,1,0,58,1
CC REN,9432481330,Miguel Castaneda,24011990,79,63,15,100,2,0,4,1,1,0,0,143,1
CC DUP,6373661961,Sofía Murillo,19041955,47,14,66,69,1,1,3,1,1,1,0,487,0
AFIS,3267340781,Daniela Cifuentes,22011996,76,21,18,54,6,1,5,1,1,1,0,377,1
CC REN,6909208581,David Rodríguez,23051970,17,89,35,1,4,0,3,1,1,0,0,909,0
MTR,8755503210,Ana Martínez,28021925,5,2,26,24,1,1,1,0,0,0,0,866,1
